Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThingM.Blink1,Blink1,2,22,2,0,19,547,57,0,1,0.09,5,0,ThingM.Blink1.Blink1Preset' ThingM.Blink1.Blink1Constant' ThingM.Blink1.IBlink1' ThingM.Blink1.ColorProcessor.IColorProcessor' ThingM.Blink1.ColorProcessor.Rgb,
ThingM.Blink1,Blink1Info,0,1,0,0,1,23,2,0,0,-1,1,0,ThingM.Blink1.Blink1Constant,
ThingM.Blink1,Blink1Preset,1,2,2,0,2,59,2,0,0,1,2,2,ThingM.Blink1.ColorProcessor.IColorProcessor' ThingM.Blink1.ColorProcessor.Rgb,ThingM.Blink1.IBlink1' ThingM.Blink1.Blink1
ThingM.Blink1,Blink1Constant,3,0,0,3,0,19,0,0,0,-1,0,2,,ThingM.Blink1.Blink1Info' ThingM.Blink1.Blink1
ThingM.Blink1,IBlink1,0,16,2,0,0,190,16,1,0,-1,2,1,ThingM.Blink1.Blink1Preset' ThingM.Blink1.ColorProcessor.IColorProcessor,ThingM.Blink1.Blink1
ThingM.Blink1.ColorProcessor,HtmlColorName,147,0,0,147,0,593,0,0,0,-1,0,0,,
ThingM.Blink1.ColorProcessor,Cmyk,4,2,4,0,2,118,2,0,1,1,2,0,ThingM.Blink1.ColorProcessor.IColorProcessor' ThingM.Blink1.ColorProcessor.Rgb,
ThingM.Blink1.ColorProcessor,HtmlHexadecimal,1,3,1,0,2,77,4,0,1,1,2,0,ThingM.Blink1.ColorProcessor.IColorProcessor' ThingM.Blink1.ColorProcessor.Rgb,
ThingM.Blink1.ColorProcessor,Hsb,3,2,3,0,2,145,8,0,1,1,2,0,ThingM.Blink1.ColorProcessor.IColorProcessor' ThingM.Blink1.ColorProcessor.Rgb,
ThingM.Blink1.ColorProcessor,Hsl,3,2,3,0,2,138,10,0,1,1,2,0,ThingM.Blink1.ColorProcessor.IColorProcessor' ThingM.Blink1.ColorProcessor.Rgb,
ThingM.Blink1.ColorProcessor,IColorProcessor,0,1,0,0,0,12,1,5,0,-1,1,8,ThingM.Blink1.ColorProcessor.Rgb,ThingM.Blink1.ColorProcessor.Rgb' ThingM.Blink1.ColorProcessor.Hsb' ThingM.Blink1.ColorProcessor.Hsl' ThingM.Blink1.ColorProcessor.HtmlHexadecimal' ThingM.Blink1.ColorProcessor.Cmyk' ThingM.Blink1.Blink1Preset' ThingM.Blink1.IBlink1' ThingM.Blink1.Blink1
ThingM.Blink1.ColorProcessor,Rgb,3,2,3,0,2,93,2,0,1,1,1,7,ThingM.Blink1.ColorProcessor.IColorProcessor,ThingM.Blink1.ColorProcessor.IColorProcessor' ThingM.Blink1.Blink1Preset' ThingM.Blink1.ColorProcessor.Cmyk' ThingM.Blink1.ColorProcessor.HtmlHexadecimal' ThingM.Blink1.ColorProcessor.Hsb' ThingM.Blink1.ColorProcessor.Hsl' ThingM.Blink1.Blink1
