Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenCBS.Reports,ReportParamV2,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReportParamV2 (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs' [1' 21])' ReportManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportManager.cs' [1' 21])' ReportViewerForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportViewerForm.cs' [1' 21])' IntParam (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs' [1' 21])' ReportService (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportService.cs' [1' 21])' ReportParamsForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs' [1' 21])
Duplicate Abstraction,OpenCBS.Reports,ReportParamV2,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReportParamV2 (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs' [1' 22])' IntParam (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs' [1' 22])' ReportParamsForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs' [1' 22])' ReportService (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportService.cs' [1' 22])
Duplicate Abstraction,OpenCBS.Reports,ReportParamV2,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReportParamV2 (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs' [1' 23])' ReportService (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportService.cs' [1' 23])
Unutilized Abstraction,OpenCBS.Reports,ReportPopularityComparer,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Reports,ReportAbcComparer,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Reports,ReportFilter,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.Reports,IntParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntParam (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs' [1' 24])' ReportParamsForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs' [1' 24])
Duplicate Abstraction,OpenCBS.Reports,IntParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntParam (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs' [68' 87])' IntParam (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs' [105' 124])' IntParam (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs' [142' 161])
Unnecessary Abstraction,OpenCBS.Reports,TreeViewItem,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\TreeViewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ParentId' Name
Unutilized Abstraction,OpenCBS.Reports.Forms,ReportParamsForm,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Reports.Forms,ReportViewerForm,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportViewerForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenCBS.Reports.Forms,ReportViewerForm,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportViewerForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetFormattingOptions which is more interested in members of the type: Report
Deficient Encapsulation,OpenCBS.Reports,CurrencyParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllCurrencies
Deficient Encapsulation,OpenCBS.Reports,CurrencyParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllCurrencies
Deficient Encapsulation,OpenCBS.Reports,BranchParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllBranches
Deficient Encapsulation,OpenCBS.Reports,BranchParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllBranches
Cyclically-dependent Modularization,OpenCBS.Reports,ReportParamV2,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.ReportParamV2' OpenCBS.Reports.Report
Cyclically-dependent Modularization,OpenCBS.Reports,ReportParamV2,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.ReportParamV2' OpenCBS.Reports.IntParam' OpenCBS.Reports.Report
Cyclically-dependent Modularization,OpenCBS.Reports,StringParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.StringParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportParamV2
Cyclically-dependent Modularization,OpenCBS.Reports,BoolParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.BoolParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportParamV2
