Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.Engine.Test,AdjustmentPolicy,1,7,0,0,7,112,7,0,0,0,0,0,,
OpenCBS.Engine.Test,AnnuityScheduleFact,2,2,0,0,2,34,2,0,0,0,0,0,,
OpenCBS.Engine.Test,ScheduleTools,0,1,0,0,1,10,2,0,0,-1,0,0,,
OpenCBS.Engine.Test,BuildEngine,2,19,0,0,19,174,19,0,0,0,0,0,,
OpenCBS.Engine.Test,DefaultScheduleConfigurationFactoryTests,1,19,0,0,19,155,19,0,0,0,0,0,,
OpenCBS.Engine.Test,FlatSchedule,2,4,0,0,4,46,4,0,0,0,0,0,,
OpenCBS.Engine.Test,HolidayPolicyTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
OpenCBS.Engine.Test,WeekendPolicyTests,0,4,0,0,4,48,5,0,0,-1,0,0,,
OpenCBS.Engine.Test,OctopusScheduleConfigurationFactoryTests,3,16,0,0,15,171,16,0,0,0,0,0,,
OpenCBS.Engine.Test,RoundingPolicy,0,2,0,0,2,20,2,0,0,-1,0,0,,
OpenCBS.Engine.Test,YearPolicy,0,3,0,0,3,33,3,0,0,-1,0,0,,
OpenCBS.Engine.Test.DatePolicy,BackwardDateShiftPolicyTests,0,3,0,0,3,34,3,0,0,-1,0,0,,
OpenCBS.Engine.Test.DatePolicy,ForwardDateShiftPolicyTests,0,3,0,0,3,34,3,0,0,-1,0,0,,
OpenCBS.Engine.Test.DatePolicy,NoDateShiftPolicyTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
OpenCBS.Engine.Test.DatePolicy,NonWorkingDayPolicyTests,3,6,0,0,6,55,6,0,0,0,0,0,,
OpenCBS.Engine.Test.PeriodPolicyTests,CustomPeriodPolicyTests,0,6,0,0,6,54,6,0,0,-1,0,0,,
OpenCBS.Engine.Test.PeriodPolicyTests,DailyPeriodPolicyTests,0,6,0,0,6,58,6,0,0,-1,0,0,,
OpenCBS.Engine.Test.PeriodPolicyTests,Monthly30DayPeriodPolicyTests,0,4,0,0,4,46,4,0,0,-1,0,0,,
OpenCBS.Engine.Test.PeriodPolicyTests,MonthlyPeriodPolicyTests,0,4,0,0,4,46,4,0,0,-1,0,0,,
