Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCBS.Reports,ReportManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportManager.cs,GetDatasourceParams,The following statement contains a magic number: using (SqlConnection conn = GetConnection())              using (SqlCommand cmd = new SqlCommand(sql' conn))              {                  cmd.Parameters.AddWithValue("@procedure_name"' name);                  using (SqlDataReader reader = cmd.ExecuteReader())                  {                      if (reader != null)                      {                          while (reader.Read())                          {                              string paramName = reader.GetString(3);                              if (paramName != "@RETURN_VALUE")                              {                                  retval.Add(paramName);                              }                          }                      }                  }                  return retval;              }
Magic Number,OpenCBS.Reports,IntParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,IntParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,DoubleParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,DoubleParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,DecimalParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,DecimalParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,StringParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,StringParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,CharParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,CharParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,DateParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,DateParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(100' 20);
Magic Number,OpenCBS.Reports,TreeViewParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: if (_control == null)              {                  _control = new TreeView                  {                      Name = Name + "_control"'                      Font = ControlFont'                      Size = new Size(330' 200)                  };                    var items = ReportService.GetInstance().GetTreeViewItems(_sql);                  var rootNode = new TreeNode(_rootNodeText);                  rootNode.Tag = new TreeViewItem { Id = 0' Name = _rootNodeText' ParentId = -1 };                  _control.Nodes.Add(rootNode);                  foreach (var item in items)                  {                      var node = new TreeNode(item.Name) { Tag = item };                      TreeNode addToNode;                      if (item.ParentId == 0)                      {                          addToNode = rootNode;                      }                      else                      {                          addToNode = FindNode(item.ParentId' rootNode);                      }                      if (addToNode != null) addToNode.Nodes.Add(node);                  }                  _control.ExpandAll();              }
Magic Number,OpenCBS.Reports,TreeViewParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: if (_control == null)              {                  _control = new TreeView                  {                      Name = Name + "_control"'                      Font = ControlFont'                      Size = new Size(330' 200)                  };                    var items = ReportService.GetInstance().GetTreeViewItems(_sql);                  var rootNode = new TreeNode(_rootNodeText);                  rootNode.Tag = new TreeViewItem { Id = 0' Name = _rootNodeText' ParentId = -1 };                  _control.Nodes.Add(rootNode);                  foreach (var item in items)                  {                      var node = new TreeNode(item.Name) { Tag = item };                      TreeNode addToNode;                      if (item.ParentId == 0)                      {                          addToNode = rootNode;                      }                      else                      {                          addToNode = FindNode(item.ParentId' rootNode);                      }                      if (addToNode != null) addToNode.Nodes.Add(node);                  }                  _control.ExpandAll();              }
Magic Number,OpenCBS.Reports,QueryParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: if (null == _control)              {                  _control = new ComboBox();                  _control.Name = Name + "_control";                  _control.Font = ControlFont;                  _control.Size = new Size(330' 20);                  _control.DropDownStyle = ComboBoxStyle.DropDownList;                    List<KeyValuePair<object' object>> r = ReportService.GetInstance().GetQueryResult(_query);                  foreach (KeyValuePair<object' object> pair in r)                  {                      Item item = new Item(pair.Key' pair.Value);                      _control.Items.Add(item);                  }              }
Magic Number,OpenCBS.Reports,QueryParam,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: if (null == _control)              {                  _control = new ComboBox();                  _control.Name = Name + "_control";                  _control.Font = ControlFont;                  _control.Size = new Size(330' 20);                  _control.DropDownStyle = ComboBoxStyle.DropDownList;                    List<KeyValuePair<object' object>> r = ReportService.GetInstance().GetQueryResult(_query);                  foreach (KeyValuePair<object' object> pair in r)                  {                      Item item = new Item(pair.Key' pair.Value);                      _control.Items.Add(item);                  }              }
Magic Number,OpenCBS.Reports,QueryParamMulti,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(330' 150);
Magic Number,OpenCBS.Reports,QueryParamMulti,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,InitControl,The following statement contains a magic number: _control.Size = new Size(330' 150);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Location = new System.Drawing.Point(0' 314);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Size = new System.Drawing.Size(576' 59);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Size = new System.Drawing.Size(576' 59);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(325' 14);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(325' 14);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(110' 31);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(110' 31);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 32;
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(453' 14);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(453' 14);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(110' 31);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(110' 31);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 31;
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpParams.ColumnCount = 2;
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpParams.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpParams.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpParams.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpParams.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpParams.Size = new System.Drawing.Size(576' 314);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpParams.Size = new System.Drawing.Size(576' 314);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(576' 373);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(576' 373);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportParamsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportParamsForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,OpenCBS.Reports.Forms,ReportViewerForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Forms\ReportViewerForm.cs,SetFormattingOptions,The following statement contains a magic number: int decimals = _report.UseCents ? 2 : 0;
