Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,AnnuityScheduleFact,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AnnuityScheduleFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,ScheduleTools,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\BuildEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,BuildEngine,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\BuildEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,DefaultScheduleConfigurationFactoryTests,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\DefaultScheduleConfigurationFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,FlatSchedule,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\FlatSchedule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,HolidayPolicyTests,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\DatePolicyTests\HolidayPolicyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,WeekendPolicyTests,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\DatePolicyTests\WeekendPolicyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,OctopusScheduleConfigurationFactoryTests,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\OctopusScheduleConfigurationFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Engine.Test,RoundingPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\RoundingPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
