Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenCBS.Engine,RescheduleAssembler,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\RescheduleAssembler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AssembleRescheduling
Unutilized Abstraction,OpenCBS.Engine,RescheduleAssembler,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\RescheduleAssembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCBS.Engine,PolicyAttribute,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\PolicyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Implementation' PolicyType
Imperative Abstraction,OpenCBS.Engine,ScheduleBuilder,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\ScheduleBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSchedule
Unutilized Abstraction,OpenCBS.Engine,TrancheAssembler,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\TrancheAssembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCBS.Engine.Interfaces,IPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenCBS.Engine.Interfaces,IPolicyAttribute,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IPolicyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Implementation' PolicyType
Unnecessary Abstraction,OpenCBS.Engine.Interfaces,ITrancheConfiguration,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\ITrancheConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplyNewInterestRateToOlb' ChargeInterestDuringGracePeriod
Unutilized Abstraction,OpenCBS.Engine.Interfaces,IInstallment,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IInstallment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OpenCBS.Engine.Interfaces,IBaseScheduleConfiguration,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IBaseScheduleConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartDate' PreferredFirstInstallmentDate' NumberOfInstallments' GracePeriod' Amount' InterestRate
Broken Modularization,OpenCBS.Engine.Interfaces,IInstallment,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IInstallment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' StartDate' EndDate' RepaymentDate' Principal' Interest' Olb' PaidPrincipal' PaidInterest' LastPaymentDate
Broken Modularization,OpenCBS.Engine.Interfaces,IScheduleConfiguration,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IScheduleConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PeriodPolicy' YearPolicy' RoundingPolicy' CalculationPolicy' AdjustmentPolicy' DateShiftPolicy' ChargeInterestDuringGracePeriod' ChargeActualInterestForFirstInstallment
Cyclically-dependent Modularization,OpenCBS.Engine.InstallmentCalculationPolicy,BaseInstallmentCalculationPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\InstallmentCalculationPolicy\BaseInstallmentCalculationPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Engine.InstallmentCalculationPolicy.BaseInstallmentCalculationPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.FlatInstallmentCalculationPolicy
Cyclically-dependent Modularization,OpenCBS.Engine.Interfaces,IAdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IAdjustmentPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Engine.Interfaces.IAdjustmentPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration
Cyclically-dependent Modularization,OpenCBS.Engine.Interfaces,IInstallmentCalculationPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IInstallmentCalculationPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Engine.Interfaces.IInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration
Cyclically-dependent Modularization,OpenCBS.Engine.Interfaces,IAdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\Interfaces\IAdjustmentPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Engine.Interfaces.IAdjustmentPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration' OpenCBS.Engine.Interfaces.IInstallmentCalculationPolicy
Cyclic Hierarchy,OpenCBS.Engine.InstallmentCalculationPolicy,BaseInstallmentCalculationPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine\InstallmentCalculationPolicy\BaseInstallmentCalculationPolicy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FlatInstallmentCalculationPolicy
