Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenCBS.GUI,ProjectFollowUp,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ProjectFollowUp.cs,InitializeComponent,The method has 188 lines of code.
Long Method,OpenCBS.GUI,FrmInstallmentTypes,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\FrmInstallmentType.cs,InitializeComponent,The method has 141 lines of code.
Long Method,OpenCBS.GUI,AddGuarantorForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Contracts\AddGuarantorForm.cs,InitializeComponent,The method has 115 lines of code.
Long Method,OpenCBS.GUI,CashPrevisionForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Contracts\CashPrevisionForm.cs,InitializeComponent,The method has 138 lines of code.
Long Method,OpenCBS.GUI,EventCancelConfirmationForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Contracts\EventCancelConfirmationForm.cs,InitializeComponent,The method has 175 lines of code.
Long Method,OpenCBS.GUI,SearchCreditContractForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Search\SearchCreditContractForm.cs,InitializeComponent,The method has 218 lines of code.
Long Method,OpenCBS.GUI,DashboardForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\DashboardForm.cs,InitializeComponent,The method has 242 lines of code.
Long Method,OpenCBS.GUI,MainView,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\MainView.Designer.cs,InitializeComponent,The method has 719 lines of code.
Long Method,OpenCBS.GUI,FrmFundingLine,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\FrmFundingLine.cs,InitializeComponent,The method has 497 lines of code.
Long Method,OpenCBS.GUI,SearchClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Search\SearchClientForm.cs,InitializeComponent,The method has 269 lines of code.
Long Method,OpenCBS.GUI,AddressUserControl,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\UserControl\AddressUserControl.cs,InitializeComponent,The method has 167 lines of code.
Long Method,OpenCBS.GUI.Accounting,AccountingClosureForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\AccountingClosureForm.cs,InitializeComponent,The method has 175 lines of code.
Long Method,OpenCBS.GUI.Accounting,AccountingJournals,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\AccountingJournals.cs,InitializeComponent,The method has 352 lines of code.
Long Method,OpenCBS.GUI.Accounting,AccountView,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\AccountView.cs,InitializeComponent,The method has 250 lines of code.
Long Method,OpenCBS.GUI.Accounting,AddBooking,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\AddBooking.cs,InitializeComponent,The method has 174 lines of code.
Long Method,OpenCBS.GUI.Accounting,AddStandardBooking,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\AddStandardBooking.cs,InitializeComponent,The method has 107 lines of code.
Long Method,OpenCBS.GUI.Accounting,ChartOfAccountsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\ChartOfAccountsForm.cs,InitializeComponent,The method has 175 lines of code.
Long Method,OpenCBS.GUI.Accounting,ClosureBookings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\ClosureBookings.cs,InitializeComponent,The method has 115 lines of code.
Long Method,OpenCBS.GUI.Accounting,FiscalYear,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\FiscalYear.cs,InitializeComponent,The method has 166 lines of code.
Long Method,OpenCBS.GUI.Accounting,FrmAccount,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\FrmAccount.cs,InitializeComponent,The method has 174 lines of code.
Long Method,OpenCBS.GUI.Accounting,FrmAccountingRules,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\FrmAccountingRules.cs,InitializeComponent,The method has 263 lines of code.
Long Method,OpenCBS.GUI.Accounting,ExchangeRateForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\ExchangeRateForm.cs,InitializeComponent,The method has 157 lines of code.
Long Method,OpenCBS.GUI.Accounting,ExportBookingsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\ExportBookingsForm.cs,InitializeComponent,The method has 208 lines of code.
Long Method,OpenCBS.GUI.Accounting,ExportBookingsForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\ExportBookingsForm.cs,BwExportToFile_DoWork,The method has 109 lines of code.
Long Method,OpenCBS.GUI.Accounting,FrmAddContractAccountingRule,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\FrmAddContractAccountingRule.cs,InitializeComponent,The method has 270 lines of code.
Long Method,OpenCBS.GUI.Accounting,ManualEntries,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\ManualEntries.cs,InitializeComponent,The method has 176 lines of code.
Long Method,OpenCBS.GUI.Accounting,StandardBooking,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\StandardBooking.cs,InitializeComponent,The method has 117 lines of code.
Long Method,OpenCBS.GUI.Accounting,AccountTrialBalance,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Accounting\AccountTrialBalance.cs,InitializeComponent,The method has 188 lines of code.
Long Method,OpenCBS.GUI.AuditTrail,AuditTrailForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\AuditTrail\AuditTrailForm.cs,InitializeComponent,The method has 307 lines of code.
Long Method,OpenCBS.GUI.Clients,ClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ClientForm.Designer.cs,InitializeComponent,The method has 3724 lines of code.
Long Method,OpenCBS.GUI.Clients,ClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ClientForm.Designer.cs,DisplaySavingProduct,The method has 359 lines of code.
Long Method,OpenCBS.GUI.Clients,ClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ClientForm.Designer.cs,InitializePackageNonRepaymentPenalties,The method has 115 lines of code.
Long Method,OpenCBS.GUI.Clients,ClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ClientForm.Designer.cs,InitializePackageNumberOfInstallments,The method has 106 lines of code.
Long Method,OpenCBS.GUI.Clients,ClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ClientForm.Designer.cs,InitializeAmount,The method has 109 lines of code.
Long Method,OpenCBS.GUI.Clients,ClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ClientForm.Designer.cs,SaveContract,The method has 153 lines of code.
Long Method,OpenCBS.GUI.Clients,ClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ClientForm.Designer.cs,DisplayLoanEvents,The method has 249 lines of code.
Long Method,OpenCBS.GUI.Clients,ClientForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\ClientForm.Designer.cs,SaveLoanApproval,The method has 112 lines of code.
Long Method,OpenCBS.GUI.Clients,LoanSharesForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\LoanSharesForm.cs,InitializeComponent,The method has 106 lines of code.
Long Method,OpenCBS.GUI.Clients,NonSolidaryGroupForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Clients\NonSolidaryGroupForm.cs,InitializeComponent,The method has 756 lines of code.
Long Method,OpenCBS.GUI.Configuration,AddBranchForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\AddBranchForm.cs,InitializeComponent,The method has 181 lines of code.
Long Method,OpenCBS.GUI.Configuration,BranchesForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\BranchesForm.cs,InitializeComponent,The method has 107 lines of code.
Long Method,OpenCBS.GUI.Configuration,AddTellerForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\AddTellerForm.cs,InitializeComponent,The method has 256 lines of code.
Long Method,OpenCBS.GUI.Configuration,TellersForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\TellersForm.cs,InitializeComponent,The method has 171 lines of code.
Long Method,OpenCBS.GUI.Configuration,EditUserForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\EditUserForm.cs,InitializeComponent,The method has 127 lines of code.
Long Method,OpenCBS.GUI.Configuration,FrmCurrencyType,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\FrmCurrencyType.cs,InitializeComponent,The method has 231 lines of code.
Long Method,OpenCBS.GUI.Configuration,FrmFundingLineEvent,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\FrmFundingLineEvent.cs,InitializeComponent,The method has 154 lines of code.
Long Method,OpenCBS.GUI.Configuration,FrmRoles,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\FrmRoles.cs,InitializeComponent,The method has 291 lines of code.
Long Method,OpenCBS.GUI.Configuration,UserForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\UserForm.Designer.cs,InitializeComponent,The method has 301 lines of code.
Long Method,OpenCBS.GUI.Configuration,ContractCodeForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\ContractCodeForm.cs,InitializeComponent,The method has 134 lines of code.
Long Method,OpenCBS.GUI.Configuration,FrmAddSavingBookProduct,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Products\FrmAddSavingBookProduct.cs,InitializeControls,The method has 102 lines of code.
Long Method,OpenCBS.GUI.Configuration,FrmAddSavingBookProduct,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Products\FrmAddSavingBookProduct.cs,InitializeComponent,The method has 1430 lines of code.
Long Method,OpenCBS.GUI.Configuration,FrmGeneralSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Configuration\FrmGeneralSettings.cs,InitializeComponent,The method has 703 lines of code.
Long Method,OpenCBS.GUI.Contracts,AddTrancheForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Contracts\AddTrancheForm.cs,InitializeComponent,The method has 184 lines of code.
Long Method,OpenCBS.GUI.Contracts,ReschedulingForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Contracts\ReschedulingForm.cs,InitializeComponent,The method has 157 lines of code.
Long Method,OpenCBS.GUI.Contracts,FastDepositForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Contracts\FastDepositForm.cs,InitializeComponent,The method has 100 lines of code.
Long Method,OpenCBS.GUI.Contracts,ManualScheduleForm,C:\repos\PavelBastov_opencbs\Src\OpenCBS.GUI\Contracts\ManualScheduleForm.cs,InitializeComponent,The method has 164 lines of code.
