Namespace,Type,Method,LOC,CC,PC
OpenCBS.Engine.AdjustmentPolicy,BaseAdjustmentPolicy,GetAdjustment,3,1,2
OpenCBS.Engine.AdjustmentPolicy,FirstInstallmentAdjustmentPolicy,Adjust,7,2,2
OpenCBS.Engine.AdjustmentPolicy,LastInstallmentAdjustmentPolicy,Adjust,3,1,2
OpenCBS.Engine,RescheduleAssembler,AssembleRescheduling,110,9,5
OpenCBS.Engine,DefaultScheduleConfigurationFactory,Init,5,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,DefaultScheduleConfigurationFactory,11,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,Compose,3,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,GetPolicy,6,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,With,4,1,1
OpenCBS.Engine,DefaultScheduleConfigurationFactory,CalculationPolicy,5,2,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,PeriodPolicy,5,2,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,YearPolicy,5,2,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,RoundingPolicy,5,2,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,AdjustmentPolicy,5,2,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,DateShiftPolicy,5,2,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,Installments,4,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,GracePeriod,4,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,Amount,4,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,InterestRate,4,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,StartDate,4,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,FirstRepaymentDate,4,1,0
OpenCBS.Engine,DefaultScheduleConfigurationFactory,GetConfiguration,3,1,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,OctopusScheduleConfigurationFactory,14,2,1
OpenCBS.Engine,OctopusScheduleConfigurationFactory,OctopusScheduleConfigurationFactory,3,1,2
OpenCBS.Engine,OctopusScheduleConfigurationFactory,Init,5,1,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,Finish,21,1,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,WithSettings,4,1,1
OpenCBS.Engine,OctopusScheduleConfigurationFactory,WithLoan,6,3,1
OpenCBS.Engine,OctopusScheduleConfigurationFactory,GetConfiguration,3,1,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,Compose,3,1,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,GetCalculationPolicyKey,9,1,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,GetPeriodPolicy,13,4,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,GetRoundingPolicy,4,1,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,GetYearPolicy,14,2,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,GetDateShiftPolicy,12,2,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,GetAdjustmentPolicy,14,2,0
OpenCBS.Engine,OctopusScheduleConfigurationFactory,GetPolicy,6,1,1
OpenCBS.Engine,ScheduleBuilder,BuildSchedule,44,13,1
OpenCBS.Engine,ScheduleBuilder,BuildFirst,18,2,1
OpenCBS.Engine,ScheduleBuilder,BuildNext,20,4,2
OpenCBS.Engine,ScheduleBuilder,CalculateInterest,15,2,2
OpenCBS.Engine,ScheduleBuilder,CalculateFirstInstallmentInterest,23,3,2
OpenCBS.Engine,ScheduleConfiguration,ScheduleConfiguration,3,1,0
OpenCBS.Engine,ScheduleConfiguration,Clone,3,1,0
OpenCBS.Engine,TrancheAssembler,AssembleTranche,58,6,5
