Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenCBS.ExceptionsHandler,OpenCbsContractSaveException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsContractSaveException.cs,FindException,The method has 130 lines of code.
Long Method,OpenCBS.ExceptionsHandler,OpenCbsPackageSaveException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageSaveException.cs,FindException,The method has 130 lines of code.
Long Method,OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingProductException.cs,FindException,The method has 220 lines of code.
Long Method,OpenCBS.ExceptionsHandler,OpenCbsTiersSaveException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersSaveException.cs,FindException,The method has 166 lines of code.
Long Method,OpenCBS.ExceptionsHandler.Exceptions.SavingExceptions,OpenCbsSavingException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingException.cs,_FindException,The method has 131 lines of code.
Missing Default,OpenCBS.ExceptionsHandler,OpenCbsBookingException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsBookingException.cs,_FindException,The following switch statement is missing a default case: switch(exceptionId)  			{  				case OpenCbsBookingExceptionsEnum.NameIsEmpty:  					returned = "OpenCbsBookingExceptionsNameIsEmpty.Text";                      break;                  case OpenCbsBookingExceptionsEnum.CreditAccountIsEmpty:                      returned = "OpenCbsBookingExceptionsCreditAccountIsEmpty.Text";                      break;                  case OpenCbsBookingExceptionsEnum.DebitAccountIsEmpty:                      returned = "OpenCbsBookingExceptionsDebitAccountIsEmpty.Text";                      break;                     case OpenCbsBookingExceptionsEnum.DebitAndCreditAccountAreIdentical:                      returned = "OpenCbsBookingExceptionDebitAndCreditAccountAreIdentical.Text";                      break;                  case OpenCbsBookingExceptionsEnum.BookingIsEmpty:                      returned = "BookingIsEmpty.Text";                      break;                  case OpenCbsBookingExceptionsEnum.NotDeletableClosure:                      returned = "OpenCbsNotDeletableClosure.Text";                      break;  			}
Missing Default,OpenCBS.ExceptionsHandler,OpenCbsCollateralDeleteException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralDeleteException.cs,_FindException,The following switch statement is missing a default case: switch(exceptionId)  			{                  case OpenCbsCollateralDeleteExceptionEnum.HasChildrens:  					returned = "CollateralExceptionHasChildrens.Text";  					break;    			}
Missing Default,OpenCBS.ExceptionsHandler,OpenCbsCollateralSaveException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralSaveException.cs,_FindException,The following switch statement is missing a default case: switch(exceptionId)  			{                  case OpenCbsCollateralSaveExceptionEnum.NameIsNull:  					returned = "CollateralExceptionNameIsNull.Text";  					break;                    case OpenCbsCollateralSaveExceptionEnum.CastInvalid:                      returned = "CollateralExceptionCastInvalid.Text";  					break;                    case OpenCbsCollateralSaveExceptionEnum.AlreadyExist:                      returned = "CollateralExceptionAlreadyExist.Text";  					break;  			}
Missing Default,OpenCBS.ExceptionsHandler,OpenCbsCollateralUpdateException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralUpdateException.cs,_FindException,The following switch statement is missing a default case: switch(exceptionId)  			{                  case OpenCbsCollateralUpdateExceptionEnum.NewNameIsNull:  					returned = "CollateralExceptionNewNameIsNull.Text";  					break;                    case OpenCbsCollateralUpdateExceptionEnum.NoSelect:                      returned = "CollateralExceptionNoSelect.Text";  					break;  			}
Missing Default,OpenCBS.ExceptionsHandler,OpenCbsContractSaveException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsContractSaveException.cs,FindException,The following switch statement is missing a default case: switch(exceptionId)  			{  				case OpenCbsContractSaveExceptionEnum.ContractIsNull:  					returned = "ContractExceptionContractIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.AmountIsNull:  					returned = "ContractExceptionAmountIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.EntryFeesIsNull:  					returned = "ContractExceptionEntryFeesIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.AnticipatedRepaymentPenaltiesIsNull:  					returned = "ContractExceptionAnticipatedRepaymentPenaltiesIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.NonRepaymentPenaltiesIsNull:  					returned = "ContractExceptionNonRepaymentPenaltiesIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.NumberOfInstallmentIsNull:  					returned = "ContractExceptionNumberOfInstallmentsIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.GracePeriodIsNull:  					returned = "ContractExceptionGracePeriodIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.InterestRateIsNull:  					returned = "ContractExceptionInterestRateIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.InstallmentTypeIsNull:  					returned = "ContractExceptionInstallmentTypeIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.FundingLineIsNull:  					returned = "ContractExceptionFundingLineIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.LoanOfficerIsNull:  					returned = "ContractExceptionLoanOfficerIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.BeneficiaryIsNull:  					returned = "ContractExceptionBeneficiaryIsNull.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.BeneficiaryIsActive:  					returned = "ContractExceptionBeneficiaryIsActive.Text";  					break;    				case OpenCbsContractSaveExceptionEnum.DisburseIsNull:  					returned = "ContractExceptionDisburseDate.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.BeneficiaryIsBad:                      returned = "ContractExceptionBeneficiaryIsBad.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.EventIsNull:                                                                                                                                                                                                                                                                                                                                                                                                        returned = "ContractExceptionEventIsNull.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.EventNotCancelable:                      returned = "ContractExceptionEventNotCancelable.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.EventCommentIsEmpty:                      returned = "ContractExceptionEventCommentIsEmpty.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.BeneficiaryIsAllowOneLoans:                      returned = "ContractExceptionBeneficiaryIsAllowOneLoans.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.ProjectIsNull:                      returned = "ContractExceptionProjectIsNull.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.CorporateIsNull:                      returned = "ContractExceptionCorporateIsNull.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.CreditCommiteeCommentNotModified:                      returned = "ContractExceptionCreditCommiteeCommentNotModified.Text";                      break;                    case OpenCbsContractSaveExceptionEnum.StatusNotModified:                      returned = "ContractExceptionStatusNotModified.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.CurrencyMisMatch:                      returned = "CurrencyMisMatch.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.LoanShareAmountIsEmpty:                      returned = "LoanShareAmountIsEmpty.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.LoanWasValidatedLaterThanDisbursed:                      returned = "LoanWasValidatedLaterThanDisbursed.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.TrancheDate:                      returned = "TrancheDateError.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.TrancheAmount:                      returned = "TrancheAmountError.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.FieldIsNotUnique:                      returned = "FieldIsNotUnique.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.FieldIsMandatory:                      returned = "FieldIsMandatory.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.NumberFieldIsNotANumber:                      returned = "NumberFieldIsNotANumber.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.FieldEmpty:                      returned = "FieldEmpty.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.ZeroFee:                      returned = "ZeroFee.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.WrongEvent:                      returned = "WrongEvent.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.LoanHasNoCompulsorySavings:                      returned = "LoanHasNoCompulsorySavingsError.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.OperationOutsideCurrentFiscalYear:                      returned = "OperationOutsideCurrentFiscalYear.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.EconomicActivityNotSet:                      returned = "EconomicActivityNotSet.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.TrancheMaturityError:                      returned = "TrancheMaturityError.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.LoanIsFlatForTranche:                      returned = "LoanIsFlatForTranche.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.CurrentInstallmentIsNotFullyRepaid:                      returned = "CurrentInstallmentIsNotFullyRepaid.Text";                      break;                  case OpenCbsContractSaveExceptionEnum.LoanAlreadyDisbursed:                      returned = "LoanAlreadyDisbursed.Text";                      break;  			}
