Namespace,Type,Method,LOC,CC,PC
OpenCBS.ExceptionsHandler,OpenCbsContractException,OpenCbsContractException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsContractException,OpenCbsContractException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsContractException,OpenCbsContractException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsContractException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsContractSaveException,OpenCbsContractSaveException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsContractSaveException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsContractSaveException,OpenCbsContractSaveException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsContractSaveException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsContractSaveException,FindException,152,41,1
OpenCBS.ExceptionsHandler,OpenCbsDisburseException,OpenCbsDisburseException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsDisburseException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsDisburseException,OpenCbsDisburseException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsDisburseException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsDisburseException,_FindException,10,1,1
OpenCBS.ExceptionsHandler,OpenCbsInstallmentsException,OpenCbsInstallmentsException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsInstallmentsException,OpenCbsInstallmentsException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsInstallmentsException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsInstallmentsException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsInstallmentsException,_FindException,22,4,1
OpenCBS.ExceptionsHandler,OpenCbsPastDueDaysException,OpenCbsPastDueDaysException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsPastDueDaysException,OpenCbsPastDueDaysException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsPastDueDaysException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsPastDueDaysException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsRepayException,OpenCbsRepayException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsRepayException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsRepayException,OpenCbsRepayException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsRepayException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsRepayException,_FindException,42,9,1
OpenCBS.ExceptionsHandler,OpenCbsReportsException,OpenCbsReportsException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsReportsException,OpenCbsReportsException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsReportsException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsReportsException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsReportsException,_FindException,27,6,1
OpenCBS.ExceptionsHandler,ReschedulingContractClosedException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsDoaDeleteException,OpenCbsDoaDeleteException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsDoaDeleteException,OpenCbsDoaDeleteException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsDoaDeleteException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsDoaDeleteException,_FindException,11,1,1
OpenCBS.ExceptionsHandler,OpenCbsDoaDeleteException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsDoaException,OpenCbsDoaException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsDoaException,OpenCbsDoaException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsDoaException,OpenCbsDoaException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsDoaException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsDoaSaveException,OpenCbsDoaSaveException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsDoaSaveException,OpenCbsDoaSaveException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsDoaSaveException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsDoaSaveException,_FindException,18,3,1
OpenCBS.ExceptionsHandler,OpenCbsDoaSaveException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsDoaUpdateException,OpenCbsDoaUpdateException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsDoaUpdateException,OpenCbsDoaUpdateException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsDoaUpdateException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsDoaUpdateException,FindException,14,2,1
OpenCBS.ExceptionsHandler,OpenCbsDoaUpdateException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsExchangeRateException,OpenCbsExchangeRateException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsExchangeRateException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsExchangeRateException,OpenCbsExchangeRateException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsExchangeRateException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsExchangeRateException,_FindException,24,5,1
OpenCBS.ExceptionsHandler,GeneralSettingException,GeneralSettingException,3,1,1
OpenCBS.ExceptionsHandler,GeneralSettingException,ToString,3,1,0
OpenCBS.ExceptionsHandler,GeneralSettingException,GeneralSettingException,3,1,2
OpenCBS.ExceptionsHandler,GeneralSettingException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,GeneralSettingException,_FindException,23,4,1
OpenCBS.ExceptionsHandler,OpenCbsMfiExceptions,OpenCbsMfiExceptions,4,1,1
OpenCBS.ExceptionsHandler,OpenCbsMfiExceptions,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsMfiExceptions,FindException,22,4,1
OpenCBS.ExceptionsHandler,OpenCbsTellerException,OpenCbsTellerException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsTellerException,OpenCbsTellerException,4,1,3
OpenCBS.ExceptionsHandler,OpenCbsTellerException,OpenCbsTellerException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsTellerException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsTellerException,OpenCbsTellerException,4,1,1
OpenCBS.ExceptionsHandler,OpenCbsTellerException,OpenCbsTellerException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsTellerException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsTellerException,FindException,39,8,1
OpenCBS.ExceptionsHandler,OpenCbsRoleDeleteException,OpenCbsRoleDeleteException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsRoleDeleteException,OpenCbsRoleDeleteException,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsRoleDeleteException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsRoleDeleteException,OpenCbsRoleDeleteException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsRoleDeleteException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsRoleDeleteException,_FindException,18,3,1
OpenCBS.ExceptionsHandler,OpenCbsPackageDeleteException,OpenCbsPackageDeleteException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsPackageDeleteException,OpenCbsPackageDeleteException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsPackageDeleteException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsPackageDeleteException,FindException,14,2,1
OpenCBS.ExceptionsHandler,OpenCbsPackageDeleteException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsPackageException,OpenCbsPackageException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsPackageException,OpenCbsPackageException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsPackageException,OpenCbsPackageException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsPackageException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsPackageSaveException,OpenCbsPackageSaveException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsPackageSaveException,OpenCbsPackageSaveException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsPackageSaveException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsPackageSaveException,FindException,158,41,1
OpenCBS.ExceptionsHandler,OpenCbsPackageSaveException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsProjectException,OpenCbsProjectException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsProjectException,OpenCbsProjectException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsProjectException,OpenCbsProjectException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsProjectException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsProjectSaveException,OpenCbsProjectSaveException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsProjectSaveException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsProjectSaveException,OpenCbsProjectSaveException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsProjectSaveException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsProjectSaveException,FindException,34,9,1
OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,OpenCbsSavingProductException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,OpenCbsSavingProductException,4,1,3
OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,OpenCbsSavingProductException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,OpenCbsSavingProductException,4,1,1
OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,OpenCbsSavingProductException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsSavingProductException,FindException,281,71,1
OpenCBS.ExceptionsHandler,OpenCbsTiersException,OpenCbsTiersException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsTiersException,OpenCbsTiersException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsTiersException,OpenCbsTiersException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsTiersException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsTiersSaveException,OpenCbsTiersSaveException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsTiersSaveException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsTiersSaveException,OpenCbsTiersSaveException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsTiersSaveException,OpenCbsTiersSaveException,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsTiersSaveException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsTiersSaveException,FindException,216,53,1
OpenCBS.ExceptionsHandler,OpenCbsUserDeleteException,OpenCbsUserDeleteException,3,1,2
OpenCBS.ExceptionsHandler,OpenCbsUserDeleteException,OpenCbsUserDeleteException,4,1,1
OpenCBS.ExceptionsHandler,OpenCbsUserDeleteException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsUserDeleteException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsUserDeleteException,FindException,22,4,1
OpenCBS.ExceptionsHandler,OpenCbsUserException,OpenCbsUserException,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsUserException,OpenCbsUserException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsUserException,OpenCbsUserException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsUserException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsLocationException,OpenCbsLocationException,2,1,1
OpenCBS.ExceptionsHandler,OpenCbsEmptyLocationException,OpenCbsEmptyLocationException,1,1,0
OpenCBS.ExceptionsHandler,OpenCbsDistrictUsedException,OpenCbsDistrictUsedException,1,1,0
OpenCBS.ExceptionsHandler,OpenCbsCityUsedException,OpenCbsCityUsedException,1,1,0
OpenCBS.ExceptionsHandler,OpenCbsBranchSameNameException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsBranchSameCodeException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsBranchNameIsEmptyException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsBranchCodeIsEmptyException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsBranchAddressIsEmptyException,ToString,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsException,OpenCbsException,4,1,2
OpenCBS.ExceptionsHandler,OpenCbsException,OpenCbsException,3,1,0
OpenCBS.ExceptionsHandler,OpenCbsException,OpenCbsException,3,1,1
OpenCBS.ExceptionsHandler,OpenCbsException,ToString,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountException,OpenCbsAccountException,3,1,1
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountException,ToString,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountException,OpenCbsAccountException,3,1,2
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountException,_FindException,87,24,1
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountingRuleException,OpenCbsAccountingRuleException,3,1,2
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountingRuleException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountingRuleException,OpenCbsAccountingRuleException,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountingRuleException,OpenCbsAccountingRuleException,4,1,1
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountingRuleException,OpenCbsAccountingRuleException,3,1,1
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountingRuleException,ToString,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.AccountExceptions,OpenCbsAccountingRuleException,_findException,22,6,1
OpenCBS.ExceptionsHandler.Exceptions.ExportExceptions,OpenCbsCustomExportException,OpenCbsCustomExportException,3,1,2
OpenCBS.ExceptionsHandler.Exceptions.ExportExceptions,OpenCbsCustomExportException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler.Exceptions.ExportExceptions,OpenCbsCustomExportException,OpenCbsCustomExportException,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.ExportExceptions,OpenCbsCustomExportException,OpenCbsCustomExportException,4,1,1
OpenCBS.ExceptionsHandler.Exceptions.ExportExceptions,OpenCbsCustomExportException,OpenCbsCustomExportException,3,1,1
OpenCBS.ExceptionsHandler.Exceptions.ExportExceptions,OpenCbsCustomExportException,ToString,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.ExportExceptions,OpenCbsCustomExportException,_findException,12,4,1
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsCorporateException,OpenCbsCorporateException,3,1,1
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsCorporateException,ToString,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsCorporateException,OpenCbsCorporateException,3,1,2
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsCorporateException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsCorporateException,_FindException,33,8,1
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineEventException,OpenCbsFundingLineEventException,3,1,1
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineEventException,ToString,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineEventException,OpenCbsFundingLineEventException,3,1,2
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineEventException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineEventException,_FindException,40,9,1
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineException,OpenCbsFundingLineException,3,1,1
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineException,ToString,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineException,OpenCbsFundingLineException,3,1,2
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler.Exceptions.FundingLineExceptions,OpenCbsFundingLineException,_FindException,25,6,1
OpenCBS.ExceptionsHandler.Exceptions.SavingExceptions,OpenCbsSavingException,OpenCbsSavingException,4,1,1
OpenCBS.ExceptionsHandler.Exceptions.SavingExceptions,OpenCbsSavingException,OpenCbsSavingException,5,1,2
OpenCBS.ExceptionsHandler.Exceptions.SavingExceptions,OpenCbsSavingException,ToString,3,1,0
OpenCBS.ExceptionsHandler.Exceptions.SavingExceptions,OpenCbsSavingException,OpenCbsSavingException,3,1,2
OpenCBS.ExceptionsHandler.Exceptions.SavingExceptions,OpenCbsSavingException,GetObjectData,4,1,2
OpenCBS.ExceptionsHandler.Exceptions.SavingExceptions,OpenCbsSavingException,_FindException,164,41,1
