Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Repay,The method has 162 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,GenerateRepaymentEvents,The method has 171 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat,FlatStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\CalculateInstallments\Flat\FlatStrategy.cs,CalculateInstallments,The method has 106 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,CalculateAmountToRepaySpecifiedInstallmentStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\MaxRepayment\CalculateAmountToRepaySpecifiedInstallmentStrategy.cs,MaxAmountOfRealSchedule,The method has 113 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,CalculateMaximumAmountToRegradingLoanStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\MaxRepayment\CalculateMaximumAmountToRegradingLoanStrategy.cs,MaxAmountOfRealSchedule,The method has 114 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,CalculateMaximumAmountToRepayStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\MaxRepayment\CalculateMaximumAmountToRepayStrategy.cs,CalculateMaximumAmountForEscapedMember,The method has 112 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,CalculateNewInstallmentsWithLateFees,The method has 101 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,CalculateAnticipateRepayment,The method has 138 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,CalculateRemainsInstallmentAfterApr,The method has 105 lines of code.
Long Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat,FlatExoticKeepNotExpectedInstallmentsWithNoCents,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayNextInstallments\Flat\FlatExoticKeepNotExpectedInstallmentsWithNoCents.cs,RepayNextInstallments,The method has 111 lines of code.
Complex Method,OpenCBS.CoreDomain.Accounting,AccountingClosure,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\AccountingClosure.cs,GetBookings,Cyclomatic complexity of the method is 12
