Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCBS.Shared,CollectionConverter,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\CustomClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Shared,FileSizeFormatProvider,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\FileSizeFormatProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.Shared,ExportFile,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ExportFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExportFile (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ExportFile.cs' [1' 23])' CsvImportExport (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\CSV\CsvImportExport.cs' [1' 23])' ImageComboBox (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBox.cs' [1' 23])' ImageComboBoxItem (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBoxItem.cs' [1' 23])' LanguageProvider (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\LanguageProvider.cs' [1' 23])' CsvFileWriter (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\CSV\CsvFileWriter.cs' [1' 23])' IRemoteServerSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\Remote\IRemoteServerSettings.cs' [1' 23])' RemoteServerSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\Remote\RemoteServerSettings.cs' [1' 23])' XmlRemoteServerSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\Remote\XmlRemoteServerSettings.cs' [1' 23])' UserSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\UserSettings.cs' [1' 23])' TechnicalSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\TechnicalSettings.cs' [1' 23])' NonWorkingDateSingleton (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\NonWorkingDateSingleton.cs' [1' 23])
Unutilized Abstraction,OpenCBS.Shared,ImageComboBox,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenCBS.Shared,ImageComboBoxItem,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBoxItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,OpenCBS.Shared,LanguageProvider,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\LanguageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.Shared,LanguageProvider,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\LanguageProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LanguageProvider (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\LanguageProvider.cs' [1' 27])' NonWorkingDateSingleton (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\NonWorkingDateSingleton.cs' [1' 27])
Unutilized Abstraction,OpenCBS.Shared,DateTimeComparer,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\PublicHolidaysComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Shared,PublicHolidaysComparer,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\PublicHolidaysComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Shared,SqlServerSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\SqlServerSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Shared,DoubleValueRange,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCBS.Shared.Settings.Remote,IRemoteServerSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\Remote\IRemoteServerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerName' LoginName' Password
Duplicate Abstraction,OpenCBS.Shared.Settings.Remote,IRemoteServerSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\Remote\IRemoteServerSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRemoteServerSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\Remote\IRemoteServerSettings.cs' [1' 28])' RemoteServerSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\Remote\RemoteServerSettings.cs' [1' 28])
Unnecessary Abstraction,OpenCBS.Shared.Settings,GlobalSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\GlobalSettings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Version' defaultInstance
Unutilized Abstraction,OpenCBS.Shared.Settings,GlobalSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\GlobalSettings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenCBS.Shared,AuditTrailFilter,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\AuditTrailFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncludeDeleted' From' To' Types' UserId' BranchId
Deficient Encapsulation,OpenCBS.Shared,Collection,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\CustomClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,OpenCBS.Shared,Collection,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\CustomClass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Items
Deficient Encapsulation,OpenCBS.Shared,Language,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\LanguageProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Label
Deficient Encapsulation,OpenCBS.Shared,OCurrency,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\OCurrency.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseCents
Deficient Encapsulation,OpenCBS.Shared,OCurrency,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\OCurrency.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseCents
Broken Modularization,OpenCBS.Shared,AuditTrailFilter,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\AuditTrailFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IncludeDeleted' From' To' Types' UserId' BranchId
Insufficient Modularization,OpenCBS.Shared.Settings,UserSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\UserSettings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,OpenCBS.Shared.Settings,UserSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\UserSettings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Rebellious Hierarchy,OpenCBS.Shared,CustomPropertyDescriptor,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\CustomClass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetValue
