Namespace,Type,Method,LOC,CC,PC
OpenCBS.Manager.Accounting,AccountingTransactionManager,SelectBookingsToExport,36,5,3
OpenCBS.Manager.Accounting,AccountingTransactionManager,UpdateSelectedBooking,67,4,3
OpenCBS.Manager.Accounting,AccountingTransactionManager,SelectBookings,38,4,6
OpenCBS.Manager.Accounting,AccountingTransactionManager,GetTrialBalance,101,7,4
OpenCBS.Manager.Accounting,AccountingTransactionManager,GetBooking,16,1,2
OpenCBS.Manager.Accounting,AccountingTransactionManager,GetAccountBalance,25,3,6
OpenCBS.Manager.Accounting,AccountingTransactionManager,GetAccountCategoryBalance,23,3,4
OpenCBS.Manager.Accounting,AccountingTransactionManager,InsertManualMovment,46,1,2
OpenCBS.Manager.Accounting,AccountingTransactionManager,InsertLoanMovement,59,2,2
OpenCBS.Manager.Accounting,AccountingTransactionManager,InsertSavingMovment,56,2,2
OpenCBS.Manager.Accounting,AccountingTransactionManager,CreateClosure,24,1,1
OpenCBS.Manager.Accounting,AccountingTransactionManager,DeleteClosure,61,1,2
OpenCBS.Manager.Accounting,AccountingTransactionManager,IsDeletable,24,1,1
OpenCBS.Manager.Accounting,AccountingTransactionManager,UpdateManualMovment,15,1,2
OpenCBS.Manager.Accounting,AccountingTransactionManager,SelectAccountingClosures,46,3,0
OpenCBS.Manager.Accounting,ProvisioningRuleManager,ProvisioningRuleManager,1,1,1
OpenCBS.Manager.Accounting,ProvisioningRuleManager,ProvisioningRuleManager,1,1,1
OpenCBS.Manager.Accounting,ProvisioningRuleManager,AddProvisioningRate,23,1,2
OpenCBS.Manager.Accounting,ProvisioningRuleManager,SetProvisioningRate,8,1,2
OpenCBS.Manager.Accounting,ProvisioningRuleManager,SelectAllProvisioningRates,27,3,0
OpenCBS.Manager.Accounting,ProvisioningRuleManager,GetProvisionningRate,11,1,1
OpenCBS.Manager.Accounting,ProvisioningRuleManager,DeleteAllProvisioningRules,7,1,1
OpenCBS.Manager.Accounting,StandardBookingManager,StandardBookingManager,6,1,1
OpenCBS.Manager.Accounting,StandardBookingManager,StandardBookingManager,1,1,1
OpenCBS.Manager.Accounting,StandardBookingManager,CreateStandardBooking,13,1,1
OpenCBS.Manager.Accounting,StandardBookingManager,UpdateStandardBooking,18,1,1
OpenCBS.Manager.Accounting,StandardBookingManager,SelectStandardBookingById,31,2,1
OpenCBS.Manager.Accounting,StandardBookingManager,DeleteStandardBooking,11,1,1
OpenCBS.Manager.Accounting,StandardBookingManager,SelectAllStandardBookings,31,3,0
OpenCBS.Manager,BranchManager,BranchManager,2,1,1
OpenCBS.Manager,BranchManager,BranchManager,3,1,1
OpenCBS.Manager,BranchManager,SelectAll,31,3,0
OpenCBS.Manager,BranchManager,SelectAllWithVault,34,3,0
OpenCBS.Manager,BranchManager,Add,15,1,2
OpenCBS.Manager,BranchManager,Update,17,1,2
OpenCBS.Manager,BranchManager,Delete,10,1,1
OpenCBS.Manager,BranchManager,NameExists,13,1,2
OpenCBS.Manager,BranchManager,CodeExists,13,1,2
OpenCBS.Manager,BranchManager,GetBranchCodeByClientId,18,3,1
OpenCBS.Manager,BranchManager,GetBranchCodeByClientId,18,3,2
OpenCBS.Manager,BranchManager,Select,17,1,1
OpenCBS.Manager,BranchManager,Select,32,2,2
OpenCBS.Manager,BranchManager,SelectBranchByName,26,3,1
OpenCBS.Manager,CollateralProductManager,CollateralProductManager,2,1,1
OpenCBS.Manager,CollateralProductManager,CollateralProductManager,2,1,1
OpenCBS.Manager,CollateralProductManager,AddCollateralProduct,29,2,1
OpenCBS.Manager,CollateralProductManager,AddCollateralProperty,34,3,2
OpenCBS.Manager,CollateralProductManager,AddCollateralPropertyCollectionItem,16,1,2
OpenCBS.Manager,CollateralProductManager,SelectAllCollateralProducts,28,5,1
OpenCBS.Manager,CollateralProductManager,SelectCollateralProduct,81,7,1
OpenCBS.Manager,CollateralProductManager,SelectCollateralProductByPropertyId,46,3,1
OpenCBS.Manager,CollateralProductManager,SelectCollateralProperty,54,5,1
OpenCBS.Manager,CollateralProductManager,DeleteCollateralProduct,11,1,1
OpenCBS.Manager,CollateralProductManager,UpdateCollateralProduct,14,1,3
OpenCBS.Manager,CollateralProductManager,PorductExists,9,1,1
OpenCBS.Manager,MenuItemManager,MenuItemManager,2,1,1
OpenCBS.Manager,MenuItemManager,MenuItemManager,2,1,1
OpenCBS.Manager,MenuItemManager,GetMenuList,32,4,1
OpenCBS.Manager,MenuItemManager,AddNewMenu,19,1,1
OpenCBS.Manager,MenuItemManager,FindMenuItem,18,2,1
OpenCBS.Manager,MenuItemManager,AddAllowedItem,16,1,3
OpenCBS.Manager,MenuItemManager,UpdateAllowedItem,17,1,3
OpenCBS.Manager,MenuItemManager,DeleteItem,25,1,1
OpenCBS.Manager,PaymentMethodManager,PaymentMethodManager,4,1,1
OpenCBS.Manager,PaymentMethodManager,PaymentMethodManager,4,1,1
OpenCBS.Manager,PaymentMethodManager,PaymentMethodManager,3,1,2
OpenCBS.Manager,PaymentMethodManager,InitCache,4,2,0
OpenCBS.Manager,PaymentMethodManager,SelectPaymentMethods,23,3,0
OpenCBS.Manager,PaymentMethodManager,SelectPaymentMethodsForClosure,24,3,0
OpenCBS.Manager,PaymentMethodManager,SelectPaymentMethodOfBranch,41,3,1
OpenCBS.Manager,PaymentMethodManager,SelectPaymentMethodById,26,2,1
OpenCBS.Manager,PaymentMethodManager,SelectPaymentMethodByName,24,2,1
OpenCBS.Manager,PaymentMethodManager,GetPaymentMethodFromReader,11,1,1
OpenCBS.Manager,PaymentMethodManager,AddPaymentMethodToBranch,13,1,1
OpenCBS.Manager,PaymentMethodManager,DeletePaymentMethodFromBranach,12,1,1
OpenCBS.Manager,PaymentMethodManager,UpdatePaymentMethodFromBranch,14,1,1
OpenCBS.Manager,TellerManager,TellerManager,6,1,1
OpenCBS.Manager,TellerManager,TellerManager,6,1,1
OpenCBS.Manager,TellerManager,SelectTellerOfUser,48,3,1
OpenCBS.Manager,TellerManager,SelectVault,31,2,1
OpenCBS.Manager,TellerManager,SumPositiveEvent,3,1,0
OpenCBS.Manager,TellerManager,SumNegativeEvent,3,1,0
OpenCBS.Manager,TellerManager,SelectAll,46,3,0
OpenCBS.Manager,TellerManager,SelectAllOfUser,50,3,1
OpenCBS.Manager,TellerManager,Select,45,2,1
OpenCBS.Manager,TellerManager,Add,44,5,2
OpenCBS.Manager,TellerManager,Update,51,5,2
OpenCBS.Manager,TellerManager,Delete,10,1,1
OpenCBS.Manager,TellerManager,DeleteAll,7,1,1
OpenCBS.Manager,TellerManager,GetTellerBalance,10,1,1
OpenCBS.Manager,TellerManager,GetLatestTellerOpenBalance,19,2,1
OpenCBS.Manager,DatabaseHelper,IsDBNullValue,3,1,2
OpenCBS.Manager,DatabaseHelper,GetString,3,1,2
OpenCBS.Manager,DatabaseHelper,HasColumn,6,3,2
OpenCBS.Manager,DatabaseHelper,GetInt32,3,1,2
OpenCBS.Manager,DatabaseHelper,GetNullAuthorizedInt32,3,1,2
OpenCBS.Manager,DatabaseHelper,GetNullAuthorizedSmallInt,3,1,2
OpenCBS.Manager,DatabaseHelper,GetNullAuthorizedBoolean,3,1,2
OpenCBS.Manager,DatabaseHelper,GetBoolean,3,1,2
OpenCBS.Manager,DatabaseHelper,GetMoney,3,1,2
OpenCBS.Manager,DatabaseHelper,GetNullAuthorizedMoney,3,1,2
OpenCBS.Manager,DatabaseHelper,GetDecimal,4,2,2
OpenCBS.Manager,DatabaseHelper,GetNotNullDecimal,3,1,2
OpenCBS.Manager,DatabaseHelper,GetDouble,3,1,2
OpenCBS.Manager,DatabaseHelper,GetNullAuthorizedDouble,3,1,2
OpenCBS.Manager,DatabaseHelper,GetDateTime,3,1,2
OpenCBS.Manager,DatabaseHelper,GetNullAuthorizedDateTime,3,1,2
OpenCBS.Manager,DatabaseHelper,GetChar,3,1,2
OpenCBS.Manager,DatabaseHelper,GetPhoto,7,2,2
OpenCBS.Manager,DatabaseHelper,GetSmallInt,3,1,2
OpenCBS.Manager,DatabaseHelper,InsertMoneyParam,11,2,3
OpenCBS.Manager,DatabaseHelper,InsertDecimalParam,11,2,3
OpenCBS.Manager,DatabaseHelper,InsertMoneyParam,11,2,3
OpenCBS.Manager,DatabaseHelper,InsertInt32Param,4,1,3
OpenCBS.Manager,DatabaseHelper,InsertSmalIntParam,4,1,3
OpenCBS.Manager,DatabaseHelper,InsertNullValue,3,1,2
OpenCBS.Manager,DatabaseHelper,InsertInt32Param,11,2,3
OpenCBS.Manager,DatabaseHelper,InsertDoubleParam,4,1,3
OpenCBS.Manager,DatabaseHelper,InsertDoubleParam,11,2,3
OpenCBS.Manager,DatabaseHelper,InsertBooleanParam,11,2,3
OpenCBS.Manager,DatabaseHelper,InsertBooleanParam,4,1,3
OpenCBS.Manager,DatabaseHelper,InsertStringNVarCharParam,9,2,3
OpenCBS.Manager,DatabaseHelper,InsertStringVarCharParam,9,2,3
OpenCBS.Manager,DatabaseHelper,InsertCharParam,4,1,3
OpenCBS.Manager,DatabaseHelper,InsertDateTimeParam,4,1,3
OpenCBS.Manager,DatabaseHelper,InsertDateTimeParamWithTime,4,1,3
OpenCBS.Manager,DatabaseHelper,InsertDateTimeParam,11,2,3
OpenCBS.Manager,DatabaseHelper,InsertObjectParam,18,8,3
OpenCBS.Manager,EconomicActivityManager,EconomicActivityManager,1,1,1
OpenCBS.Manager,EconomicActivityManager,EconomicActivityManager,1,1,1
OpenCBS.Manager,EconomicActivityManager,AddEconomicActivity,16,2,1
OpenCBS.Manager,EconomicActivityManager,AddEconomicActivity,21,3,2
OpenCBS.Manager,EconomicActivityManager,SelectAllEconomicActivities,24,3,0
OpenCBS.Manager,EconomicActivityManager,SelectAllLoanPurposes,23,3,0
OpenCBS.Manager,EconomicActivityManager,UpdateEconomicActivity,12,1,1
OpenCBS.Manager,EconomicActivityManager,UpdateEconomicActivity,12,1,2
OpenCBS.Manager,EconomicActivityManager,SelectChildren,28,3,1
OpenCBS.Manager,EconomicActivityManager,SelectLPChildren,28,3,1
OpenCBS.Manager,EconomicActivityManager,ThisActivityAlreadyExist,21,2,2
OpenCBS.Manager,EconomicActivityManager,ThisActivityAlreadyExist,27,3,3
OpenCBS.Manager,EconomicActivityManager,SelectEconomicActivity,19,1,1
OpenCBS.Manager,EconomicActivityManager,SelectLoanPurpose,19,1,1
OpenCBS.Manager,EconomicActivityManager,GetEconomicActivity,14,3,1
OpenCBS.Manager,EconomicActivityManager,SelectEconomicActivity,17,1,1
OpenCBS.Manager,EconomicActivityManager,AddEconomicActivityLoanHistory,19,2,2
OpenCBS.Manager,EconomicActivityManager,UpdateDeletedEconomicActivityLoanHistory,14,1,5
OpenCBS.Manager,EconomicActivityManager,EconomicActivityLoanHistoryExists,22,2,3
OpenCBS.Manager,EconomicActivityManager,EconomicActivityLoanHistoryDeleted,22,2,3
OpenCBS.Manager,FundingLineManager,FundingLineManager,3,1,1
OpenCBS.Manager,FundingLineManager,FundingLineManager,3,1,1
OpenCBS.Manager,FundingLineManager,GetAmount,3,1,1
OpenCBS.Manager,FundingLineManager,GetRealAmount,3,1,1
OpenCBS.Manager,FundingLineManager,GetAnticipatedAmount,3,1,1
OpenCBS.Manager,FundingLineManager,GetEvents,37,3,1
OpenCBS.Manager,FundingLineManager,GetAmountImpl,23,1,3
OpenCBS.Manager,FundingLineManager,SetLazyLoader,4,2,1
OpenCBS.Manager,FundingLineManager,SelectFundingLineById,50,2,2
OpenCBS.Manager,FundingLineManager,SelectFundingLineByName,55,3,1
OpenCBS.Manager,FundingLineManager,SelectFundingLineById,53,3,2
OpenCBS.Manager,FundingLineManager,SelectFundingLineByNameAndPurpose,49,5,3
OpenCBS.Manager,FundingLineManager,SelectFundingLineEventId,17,1,1
OpenCBS.Manager,FundingLineManager,SelectFundingLineEventId,3,1,2
OpenCBS.Manager,FundingLineManager,SelectFundingLineEvents,3,1,1
OpenCBS.Manager,FundingLineManager,SelectFundingLines,48,2,0
OpenCBS.Manager,FundingLineManager,AddFundingLine,17,1,1
OpenCBS.Manager,FundingLineManager,AddFundingLine,28,3,2
OpenCBS.Manager,FundingLineManager,UpdateFundingLine,16,1,1
OpenCBS.Manager,FundingLineManager,UpdateFundingLine,34,3,2
OpenCBS.Manager,FundingLineManager,AddFundingLineEvent,3,1,2
OpenCBS.Manager,FundingLineManager,UpdateFundingLineEvent,3,1,2
OpenCBS.Manager,FundingLineManager,DeleteFundingLineEvent,16,1,1
OpenCBS.Manager,FundingLineManager,DeleteFundingLineEvent,3,1,2
OpenCBS.Manager,FundingLineManager,DeleteFundingLine,10,1,1
OpenCBS.Manager,OpenCbsReader,OpenCbsReader,3,1,1
OpenCBS.Manager,OpenCbsReader,Read,4,1,0
OpenCBS.Manager,OpenCbsReader,NextResult,3,1,0
OpenCBS.Manager,OpenCbsReader,GetInt,3,1,1
OpenCBS.Manager,OpenCbsReader,GetByte,3,1,1
OpenCBS.Manager,OpenCbsReader,GetByte,5,2,1
OpenCBS.Manager,OpenCbsReader,IsNull,4,1,1
OpenCBS.Manager,OpenCbsReader,GetString,3,1,1
OpenCBS.Manager,OpenCbsReader,GetBytes,3,1,1
OpenCBS.Manager,OpenCbsReader,GetBytes,4,1,1
OpenCBS.Manager,OpenCbsReader,GetBytes,3,1,5
OpenCBS.Manager,OpenCbsReader,GetString,5,1,1
OpenCBS.Manager,OpenCbsReader,GetChar,4,2,1
OpenCBS.Manager,OpenCbsReader,GetInt,3,1,1
OpenCBS.Manager,OpenCbsReader,GetNullInt,5,2,1
OpenCBS.Manager,OpenCbsReader,GetNullSmallInt,5,2,1
OpenCBS.Manager,OpenCbsReader,GetSmallInt,3,1,1
OpenCBS.Manager,OpenCbsReader,GetBool,3,1,1
OpenCBS.Manager,OpenCbsReader,GetNullBool,5,2,1
OpenCBS.Manager,OpenCbsReader,GetDouble,3,1,1
OpenCBS.Manager,OpenCbsReader,GetNullDouble,5,2,1
OpenCBS.Manager,OpenCbsReader,GetDateTime,3,1,1
OpenCBS.Manager,OpenCbsReader,GetNullDateTime,5,2,1
OpenCBS.Manager,OpenCbsReader,GetMoney,5,2,1
OpenCBS.Manager,OpenCbsReader,GetDecimal,3,1,1
OpenCBS.Manager,OpenCbsReader,GetName,3,1,1
OpenCBS.Manager,OpenCbsReader,GetValue,3,1,1
OpenCBS.Manager,OpenCbsReader,GetNullDecimal,5,2,1
OpenCBS.Manager,OpenCbsReader,HasColumn,6,3,1
OpenCBS.Manager,OpenCbsReader,Dispose,4,1,0
OpenCBS.Manager,OpenCbsReader,Dispose,9,3,1
OpenCBS.Manager,OpenCbsReader,Close,3,1,0
OpenCBS.Manager,OpenCbsCommand,OpenCbsCommand,3,1,0
OpenCBS.Manager,OpenCbsCommand,OpenCbsCommand,3,1,2
OpenCBS.Manager,OpenCbsCommand,OpenCbsCommand,3,1,3
OpenCBS.Manager,OpenCbsCommand,AddParam,23,4,2
OpenCBS.Manager,OpenCbsCommand,ResetParams,3,1,0
OpenCBS.Manager,OpenCbsCommand,ExecuteAsStoredProcedure,3,1,0
OpenCBS.Manager,OpenCbsCommand,ExecuteReader,3,1,0
OpenCBS.Manager,OpenCbsCommand,ExecuteReader,4,1,1
OpenCBS.Manager,OpenCbsCommand,ExecuteReader,3,1,1
OpenCBS.Manager,OpenCbsCommand,ExecuteNonQuery,3,1,0
OpenCBS.Manager,OpenCbsCommand,ExecuteScalar,3,1,0
OpenCBS.Manager,OpenCbsCommand,Dispose,3,1,0
OpenCBS.Manager,OpenCbsCommand,AsStoredProcedure,4,1,0
OpenCBS.Manager,OpenCbsCommand,With,4,1,2
OpenCBS.Manager,OpenCbsCommand,WithTimeout,4,1,1
OpenCBS.Manager,LocationsManager,LocationsManager,1,1,1
OpenCBS.Manager,LocationsManager,LocationsManager,1,1,1
OpenCBS.Manager,LocationsManager,GetProvinces,23,3,0
OpenCBS.Manager,LocationsManager,GetCities,23,3,0
OpenCBS.Manager,LocationsManager,GetDistricts,33,5,0
OpenCBS.Manager,LocationsManager,AddDistrict,11,1,2
OpenCBS.Manager,LocationsManager,SelectDistrictById,32,3,1
OpenCBS.Manager,LocationsManager,SelectDistrictByName,32,3,1
OpenCBS.Manager,LocationsManager,AddProvince,10,1,1
OpenCBS.Manager,LocationsManager,UpdateProvince,20,1,1
OpenCBS.Manager,LocationsManager,DeleteProvinceById,10,1,1
OpenCBS.Manager,LocationsManager,AddDistrict,11,1,1
OpenCBS.Manager,LocationsManager,UpdateDistrict,20,1,1
OpenCBS.Manager,LocationsManager,DeleteDistrictById,10,1,1
OpenCBS.Manager,LocationsManager,AddCity,12,1,1
OpenCBS.Manager,LocationsManager,UpdateCity,21,1,1
OpenCBS.Manager,LocationsManager,DeleteCityById,10,1,1
OpenCBS.Manager,LocationsManager,SelectDistrictsByProvinceId,31,3,1
OpenCBS.Manager,LocationsManager,SelectAllProvinces,24,3,0
OpenCBS.Manager,LocationsManager,SelectProvinceByName,19,2,1
OpenCBS.Manager,LocationsManager,SelectCityByDistrictId,27,3,1
OpenCBS.Manager,LocationsManager,SelectDistrictByCityName,30,3,1
OpenCBS.Manager,LocationsManager,IsDistrictUsed,9,1,1
OpenCBS.Manager,LocationsManager,IsCityUsed,12,1,1
OpenCBS.Manager,Manager,GetConnection,3,1,0
OpenCBS.Manager,Manager,Manager,3,1,1
OpenCBS.Manager,Manager,Manager,4,1,1
OpenCBS.Manager,Manager,RecordExists,7,1,2
OpenCBS.Manager,Manager,DeleteDatasFromTable,6,1,2
OpenCBS.Manager,Manager,ReadQuery,9,1,1
OpenCBS.Manager,InstallmentManager,InstallmentManager,3,1,1
OpenCBS.Manager,InstallmentManager,InstallmentManager,3,1,1
OpenCBS.Manager,InstallmentManager,AddInstallments,8,1,2
OpenCBS.Manager,InstallmentManager,AddInstallments,46,2,3
OpenCBS.Manager,InstallmentManager,DeleteInstallments,8,1,1
OpenCBS.Manager,InstallmentManager,DeleteInstallments,9,1,2
OpenCBS.Manager,InstallmentManager,SelectInstallments,9,1,1
OpenCBS.Manager,InstallmentManager,SelectInstallments,34,3,2
OpenCBS.Manager,InstallmentManager,SelectInstalments,40,3,0
OpenCBS.Manager,InstallmentManager,GetArchivedInstallments,36,3,2
OpenCBS.Manager,InstallmentManager,GetInstallmentHistoryFromReader,21,1,1
OpenCBS.Manager,InstallmentManager,UpdateInstallment,8,1,3
OpenCBS.Manager,InstallmentManager,UpdateInstallment,3,1,4
OpenCBS.Manager,InstallmentManager,SetInstallment,20,1,3
OpenCBS.Manager,InstallmentManager,GetInstallment,21,1,1
OpenCBS.Manager,InstallmentManager,UpdateInstallment,8,1,4
OpenCBS.Manager,InstallmentManager,UpdateInstallment,54,2,5
OpenCBS.Manager,InstallmentManager,UpdateInstallment,28,1,3
OpenCBS.Manager,InstallmentManager,UpdateInstallmentComment,16,1,3
OpenCBS.Manager,InstallmentManager,ArchiveInstallment,59,1,4
OpenCBS.Manager,InstallmentManager,UnarchiveInstallments,85,3,3
OpenCBS.Manager,InstallmentTypeManager,InstallmentTypeManager,1,1,1
OpenCBS.Manager,InstallmentTypeManager,InstallmentTypeManager,1,1,1
OpenCBS.Manager,InstallmentTypeManager,AddInstallmentType,11,1,1
OpenCBS.Manager,InstallmentTypeManager,EditInstallmentType,12,1,1
OpenCBS.Manager,InstallmentTypeManager,DeleteInstallmentType,10,1,1
OpenCBS.Manager,InstallmentTypeManager,SetInstallmentType,5,1,2
OpenCBS.Manager,InstallmentTypeManager,NumberOfLinksToInstallmentType,22,1,1
OpenCBS.Manager,InstallmentTypeManager,SelectAllInstallmentTypes,17,3,0
OpenCBS.Manager,InstallmentTypeManager,GetInstallmentTypeFromReader,9,1,1
OpenCBS.Manager,InstallmentTypeManager,SelectInstallmentType,15,2,1
OpenCBS.Manager,InstallmentTypeManager,SelectInstallmentTypeByName,16,2,1
OpenCBS.Manager,MFIManager,MFIManager,3,1,1
OpenCBS.Manager,MFIManager,MFIManager,1,1,1
OpenCBS.Manager,MFIManager,MFIManager,3,1,2
OpenCBS.Manager,MFIManager,SelectMFI,19,2,0
OpenCBS.Manager,MFIManager,UpdateMFI,18,2,1
OpenCBS.Manager,MFIManager,CreateMFI,17,2,1
OpenCBS.Manager,MFIManager,DeleteMFI,9,2,0
OpenCBS.Manager,MFIManager,GetPingInfo,20,1,0
OpenCBS.Manager,NonWorkingDateManagement,NonWorkingDateManagement,5,1,1
OpenCBS.Manager,NonWorkingDateManagement,NonWorkingDateManagement,4,1,1
OpenCBS.Manager,NonWorkingDateManagement,SelectAllPublicHolidays,17,2,0
OpenCBS.Manager,NonWorkingDateManagement,FillNonWorkingDateHelper,7,1,0
OpenCBS.Manager,NonWorkingDateManagement,DeleteAllPublicHolidays,6,1,0
OpenCBS.Manager,NonWorkingDateManagement,AddPublicHoliday,10,1,1
OpenCBS.Manager,NonWorkingDateManagement,DeletePublicHoliday,9,1,1
OpenCBS.Manager,NonWorkingDateManagement,UpdatePublicHoliday,10,1,1
OpenCBS.Manager,PicturesManager,PicturesManager,1,1,1
OpenCBS.Manager,PicturesManager,PicturesManager,1,1,1
OpenCBS.Manager,PicturesManager,GetPicture,28,2,4
OpenCBS.Manager,PicturesManager,GetPictures,9,2,3
OpenCBS.Manager,PicturesManager,GetFirstPicture,8,2,3
OpenCBS.Manager,PicturesManager,DeletePicture,11,1,3
OpenCBS.Manager,PicturesManager,AddPicture,31,4,6
OpenCBS.Manager,PicturesManager,GetPictureSubIds,20,2,2
OpenCBS.Manager,PicturesManager,SavePicture,27,1,5
OpenCBS.Manager,PicturesManager,UpdatePicture,18,1,6
OpenCBS.Manager,PicturesManager,GetPicture,33,3,3
OpenCBS.Manager,PicturesManager,GetPicture,36,3,4
OpenCBS.Manager,PicturesManager,IsEnabled,4,2,0
OpenCBS.Manager,ProjectManager,ProjectManager,5,1,1
OpenCBS.Manager,ProjectManager,ProjectManager,4,1,2
OpenCBS.Manager,ProjectManager,ProjectManager,9,2,2
OpenCBS.Manager,ProjectManager,Add,9,1,2
OpenCBS.Manager,ProjectManager,Add,60,4,3
OpenCBS.Manager,ProjectManager,_AddFollowUp,18,1,3
OpenCBS.Manager,ProjectManager,SelectProject,38,6,1
OpenCBS.Manager,ProjectManager,GetProject,39,2,1
OpenCBS.Manager,ProjectManager,SelectFollowUps,27,3,1
OpenCBS.Manager,ProjectManager,Select,3,1,1
OpenCBS.Manager,ProjectManager,UpdateProject,57,4,2
OpenCBS.Manager,ProjectManager,_UpdateFollowUp,17,1,2
OpenCBS.Manager,ProjectManager,SelectProjectsByClientId,29,5,1
OpenCBS.Manager,ProjectManager,SelectProjectByContractId,28,3,1
OpenCBS.Manager,ProjectManager,SelectProjectByCriteres,45,3,2
