Namespace,Type,Method,LOC,CC,PC
OpenCBS.ArchitectureV2,AppContext,AppContext,16,3,1
OpenCBS.ArchitectureV2,AppContext,GetLoginForm,5,1,0
OpenCBS.ArchitectureV2,AppContext,GetMainForm,18,1,0
OpenCBS.ArchitectureV2,AppContext,GetUpgradeForm,5,1,0
OpenCBS.ArchitectureV2,AppContext,GetSqlServerConnectionForm,5,1,0
OpenCBS.ArchitectureV2,AppContext,OnMainFormClosed,38,7,2
OpenCBS.ArchitectureV2,ApplicationController,ApplicationController,4,1,2
OpenCBS.ArchitectureV2,ApplicationController,Execute,14,2,1
OpenCBS.ArchitectureV2,ApplicationController,GetAllInstances,3,1,0
OpenCBS.ArchitectureV2,ApplicationController,Subscribe,8,2,2
OpenCBS.ArchitectureV2,ApplicationController,Unsubscribe,11,3,1
OpenCBS.ArchitectureV2,ApplicationController,Publish,3,1,1
OpenCBS.ArchitectureV2,ApplicationController,ShowError,4,1,1
OpenCBS.ArchitectureV2,BackgroundTask,Run,16,1,0
OpenCBS.ArchitectureV2,BackgroundTaskFactory,GetTask,3,1,0
OpenCBS.ArchitectureV2,Bootstrapper,Bootstrapper,3,1,1
OpenCBS.ArchitectureV2,Bootstrapper,GetAppContext,6,1,0
OpenCBS.ArchitectureV2,EventInterceptor,CallInterceptor,2,1,1
OpenCBS.ArchitectureV2,ConnectionProvider,GetConnection,3,1,0
OpenCBS.ArchitectureV2,ConnectionProvider,GetTransaction,4,1,0
OpenCBS.ArchitectureV2,ControlExtensions,SendMessage,0,1,4
OpenCBS.ArchitectureV2,ControlExtensions,SetHint,3,1,2
OpenCBS.ArchitectureV2,DefaultRegistry,DefaultRegistry,16,1,0
OpenCBS.ArchitectureV2.Command,AddCompanyCommand,AddCompanyCommand,3,1,1
OpenCBS.ArchitectureV2.Command,AddCompanyCommand,Execute,6,1,1
OpenCBS.ArchitectureV2.Command,AddGroupCommand,AddGroupCommand,3,1,1
OpenCBS.ArchitectureV2.Command,AddGroupCommand,Execute,6,1,1
OpenCBS.ArchitectureV2.Command,AddPersonCommand,AddPersonCommand,3,1,1
OpenCBS.ArchitectureV2.Command,AddPersonCommand,Execute,6,1,1
OpenCBS.ArchitectureV2.Command,AddVillageBankCommand,AddVillageBankCommand,3,1,1
OpenCBS.ArchitectureV2.Command,AddVillageBankCommand,Execute,6,1,1
OpenCBS.ArchitectureV2.Command,BatchRepayCommand,BatchRepayCommand,3,1,1
OpenCBS.ArchitectureV2.Command,BatchRepayCommand,Execute,3,1,1
OpenCBS.ArchitectureV2.Command,Command,Command,3,1,1
OpenCBS.ArchitectureV2.Command,Command,ActivateViewIfExists,6,2,1
OpenCBS.ArchitectureV2.Command,EditLoanCommand,EditLoanCommand,3,1,1
OpenCBS.ArchitectureV2.Command,EditLoanCommand,Execute,3,1,1
OpenCBS.ArchitectureV2.Command,EditSavingCommand,EditSavingCommand,3,1,1
OpenCBS.ArchitectureV2.Command,EditSavingCommand,Execute,3,1,1
OpenCBS.ArchitectureV2.Command,FastRepaymentCommand,Execute,3,1,1
OpenCBS.ArchitectureV2.Command,ShowDashboardCommand,ShowDashboardCommand,2,1,1
OpenCBS.ArchitectureV2.Command,ShowDashboardCommand,Execute,12,2,1
OpenCBS.ArchitectureV2.Command,ShowSearchCommand,ShowSearchCommand,3,1,2
OpenCBS.ArchitectureV2.Command,ShowSearchCommand,Execute,7,2,1
OpenCBS.ArchitectureV2.Command,EditVillageBankCommand,EditVillageBankCommand,3,1,2
OpenCBS.ArchitectureV2.Command,EditVillageBankCommand,Execute,7,2,1
OpenCBS.ArchitectureV2.Command,OpenEmailCommand,Execute,4,1,1
OpenCBS.ArchitectureV2.Command,OpenUrlCommand,Execute,3,1,1
OpenCBS.ArchitectureV2.Command,SearchClientCommand,Execute,8,1,1
OpenCBS.ArchitectureV2.Command,SearchLoanCommand,Execute,8,1,1
OpenCBS.ArchitectureV2.Command,ShowAlertsCommand,ShowAlertsCommand,3,1,2
OpenCBS.ArchitectureV2.Command,ShowAlertsCommand,Execute,7,2,1
OpenCBS.ArchitectureV2.Command,ShowRepaymentViewCommand,Execute,3,1,1
OpenCBS.ArchitectureV2.Command,ShowStartPageCommand,ShowStartPageCommand,3,1,2
OpenCBS.ArchitectureV2.Command,ShowStartPageCommand,Execute,7,2,1
OpenCBS.ArchitectureV2.Interface,IStartupProcess,Run,0,1,0
OpenCBS.ArchitectureV2.Interface,IApplicationController,Execute,0,1,1
OpenCBS.ArchitectureV2.Interface,IApplicationController,Subscribe,0,1,2
OpenCBS.ArchitectureV2.Interface,IApplicationController,Unsubscribe,0,1,1
OpenCBS.ArchitectureV2.Interface,IApplicationController,Publish,0,1,1
OpenCBS.ArchitectureV2.Interface,IApplicationController,GetAllInstances,0,1,0
OpenCBS.ArchitectureV2.Interface,IApplicationController,ShowError,0,1,1
OpenCBS.ArchitectureV2.Interface,IBackgroundTask,Run,0,1,0
OpenCBS.ArchitectureV2.Interface,IBackgroundTaskFactory,GetTask,0,1,0
OpenCBS.ArchitectureV2.Interface,ICommand,Execute,0,1,1
OpenCBS.ArchitectureV2.Interface,IConnectionProvider,GetConnection,0,1,0
OpenCBS.ArchitectureV2.Interface,IConnectionProvider,GetTransaction,0,1,0
OpenCBS.ArchitectureV2.Interface,IEventHandler,Handle,0,1,1
OpenCBS.ArchitectureV2.Interface,IEventPublisher,Subscribe,0,1,1
OpenCBS.ArchitectureV2.Interface,IEventPublisher,Unsubscribe,0,1,1
OpenCBS.ArchitectureV2.Interface,IEventPublisher,Publish,0,1,1
OpenCBS.ArchitectureV2.Interface.Presenter,IBatchRepaymentPresenter,Run,0,1,1
OpenCBS.ArchitectureV2.Interface.Presenter,IBatchRepaymentPresenterCallbacks,GetDuePrincipal,0,1,1
OpenCBS.ArchitectureV2.Interface.Presenter,IBatchRepaymentPresenterCallbacks,GetDueInterest,0,1,1
OpenCBS.ArchitectureV2.Interface.Presenter,IBatchRepaymentPresenterCallbacks,GetMaxDueTotal,0,1,1
OpenCBS.ArchitectureV2.Interface.Presenter,IBatchRepaymentPresenterCallbacks,DistributeTotal,0,1,2
OpenCBS.ArchitectureV2.Interface.Presenter,IBatchRepaymentPresenterCallbacks,Repay,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IVillageBankPresenter,Run,0,1,1
OpenCBS.ArchitectureV2.Interface.Presenter,IVillageBankPresenterCallbacks,Repay,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,ISearchPresenter,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,ISearchPresenterCallbacks,Search,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,ISearchPresenterCallbacks,OpenSearchResult,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,ISearchPresenterCallbacks,DetachView,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IAlertsPresenter,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IAlertsPresenterCallbacks,Refresh,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IAlertsPresenterCallbacks,Reload,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IAlertsPresenterCallbacks,DetachView,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IAlertsPresenterCallbacks,ActivateAlert,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,ISqlServerConnectionPresenter,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenter,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,AddPerson,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,AddGroup,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,AddVillageBank,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,AddCompany,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,SearchClient,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,SearchLoan,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,ChangeLanguage,0,1,1
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,OpenUrl,0,1,1
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,OpenEmail,0,1,2
OpenCBS.ArchitectureV2.Interface.Presenter,IStartPagePresenterCallbacks,DetachView,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,IUpgradePresenter,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,ILoginPresenter,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.Presenter,ILoginPresenterCallbacks,Ok,0,1,0
OpenCBS.ArchitectureV2.Interface.Repository,ISearchRepository,Search,0,1,1
OpenCBS.ArchitectureV2.Interface.Repository,IVillageBankRepository,Get,0,1,1
OpenCBS.ArchitectureV2.Interface.Repository,IVillageBankRepository,SyncVillageBankStatus,0,1,2
OpenCBS.ArchitectureV2.Interface.Repository,ILoanRepository,GetAlerts,0,1,2
OpenCBS.ArchitectureV2.Interface.Repository,ILoanRepository,GetVillageBankLoans,0,1,1
OpenCBS.ArchitectureV2.Interface.Repository,ILoanRepository,SaveRepaymentEvent,0,1,2
OpenCBS.ArchitectureV2.Interface.Repository,ILoanRepository,SaveCloseEvent,0,1,2
OpenCBS.ArchitectureV2.Interface.Repository,ILoanRepository,ArchiveSchedule,0,1,5
OpenCBS.ArchitectureV2.Interface.Repository,ILoanRepository,SetLoanStatusToClosed,0,1,2
