Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenCBS.Manager.Accounting,AccountingRuleManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs' [1' 24])' AccountManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountManager.cs' [1' 24])' AccountingTransactionManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs' [1' 24])' ProvisioningRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\ProvisioningRuleManager.cs' [1' 24])' LocationsManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\LocationsManager.cs' [1' 24])' InstallmentTypeManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentTypeManager.cs' [1' 24])' SavingManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs' [1' 24])' StandardBookingManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\StandardBookingManager.cs' [1' 24])' BranchManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\BranchManager.cs' [1' 24])' MenuItemManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\MenuItemManager.cs' [1' 24])' NonWorkingDateManagement (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\NonWorkingDateManagement.cs' [1' 24])' LoanManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs' [1' 24])' BackupManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs' [1' 24])' DatabaseManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs' [1' 24])' SavingEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\SavingEventManager.cs' [1' 24])' TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [1' 24])' FundingLineManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\FundingLineManager.cs' [1' 24])' InstallmentManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentManager.cs' [1' 24])' ProjectManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs' [1' 24])' ExchangeRateManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\ExchangeRateManager.cs' [1' 24])' CurrencyManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\CurrencyManager.cs' [1' 24])' ClientManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs' [1' 24])' FundingLineEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\FundingLineEventManager.cs' [1' 24])' PaymentMethodManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PaymentMethodManager.cs' [1' 24])' EconomicActivityManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\EconomicActivityManager.cs' [1' 24])' RoleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\RoleManager.cs' [1' 24])' Manager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Manager.cs' [1' 24])' CompareDatabase (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs' [1' 24])
Duplicate Abstraction,OpenCBS.Manager.Accounting,AccountingRuleManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs' [1' 21])' LoanScaleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\LoanScaleManager.cs' [1' 21])' ProvisioningRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\ProvisioningRuleManager.cs' [1' 21])' StandardBookingManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\StandardBookingManager.cs' [1' 21])' PaymentMethodManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PaymentMethodManager.cs' [1' 21])' EconomicActivityManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\EconomicActivityManager.cs' [1' 21])' LocationsManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\LocationsManager.cs' [1' 21])' InstallmentTypeManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentTypeManager.cs' [1' 21])' MFIManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\MFIManager.cs' [1' 21])' PicturesManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PicturesManager.cs' [1' 21])' QuestionnaireManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QuestionnaireManager.cs' [1' 21])' RoleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\RoleManager.cs' [1' 21])' UserManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\UserManager.cs' [1' 21])' SavingManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs' [1' 21])' EventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\EventManager.cs' [1' 21])' TrancheEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\TrancheEventManager.cs' [1' 21])' AccountManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountManager.cs' [1' 21])' AccountingTransactionManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs' [1' 21])' BranchManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\BranchManager.cs' [1' 21])' CollateralProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\CollateralProductManager.cs' [1' 21])' MenuItemManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\MenuItemManager.cs' [1' 21])' TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [1' 21])' DatabaseHelper (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\DatabaseHelper.cs' [1' 21])' FundingLineManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\FundingLineManager.cs' [1' 21])' OpenCbsReader (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\OpenCbsCommand.cs' [1' 21])' Manager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Manager.cs' [1' 21])' InstallmentManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentManager.cs' [1' 21])' NonWorkingDateManagement (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\NonWorkingDateManagement.cs' [1' 21])' ProjectManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs' [1' 21])' ExchangeRateManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\ExchangeRateManager.cs' [1' 21])' CurrencyManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\CurrencyManager.cs' [1' 21])' ClientManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs' [1' 21])' LoanManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs' [1' 21])' BackupManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs' [1' 21])' CompareDatabase (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs' [1' 21])' DatabaseManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs' [1' 21])' ApplicationSettingsManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\ApplicationSettingsManager.cs' [1' 21])' FundingLineEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\FundingLineEventManager.cs' [1' 21])' SavingEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\SavingEventManager.cs' [1' 21])' ExportManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Export\ExportManager.cs' [1' 21])' SavingProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs' [1' 21])' LoanProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs' [1' 21])' IterateSQL (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QueryForObject\IterateSQL.cs' [1' 21])' QueryEntity (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QueryForObject\QueryEntity.cs' [1' 21])
Duplicate Abstraction,OpenCBS.Manager.Accounting,AccountingRuleManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs' [1' 23])' BranchManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\BranchManager.cs' [1' 23])' MenuItemManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\MenuItemManager.cs' [1' 23])' TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [1' 23])' FundingLineManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\FundingLineManager.cs' [1' 23])' InstallmentManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentManager.cs' [1' 23])' NonWorkingDateManagement (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\NonWorkingDateManagement.cs' [1' 23])' ProjectManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs' [1' 23])' ExchangeRateManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\ExchangeRateManager.cs' [1' 23])' CurrencyManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\CurrencyManager.cs' [1' 23])' ClientManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs' [1' 23])' LoanManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs' [1' 23])' BackupManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs' [1' 23])' DatabaseManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs' [1' 23])' FundingLineEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\FundingLineEventManager.cs' [1' 23])' SavingEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\SavingEventManager.cs' [1' 23])' ExportManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Export\ExportManager.cs' [1' 23])' SavingProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs' [1' 23])' LoanProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs' [1' 23])' IterateSQL (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QueryForObject\IterateSQL.cs' [1' 23])' QueryEntity (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QueryForObject\QueryEntity.cs' [1' 23])' AccountManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountManager.cs' [1' 23])' AccountingTransactionManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs' [1' 23])' ProvisioningRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\ProvisioningRuleManager.cs' [1' 23])' EventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\EventManager.cs' [1' 23])' StandardBookingManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\StandardBookingManager.cs' [1' 23])' CollateralProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\CollateralProductManager.cs' [1' 23])' DatabaseHelper (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\DatabaseHelper.cs' [1' 23])' Manager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Manager.cs' [1' 23])' CompareDatabase (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs' [1' 23])' ApplicationSettingsManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\ApplicationSettingsManager.cs' [1' 23])' LocationsManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\LocationsManager.cs' [1' 23])' InstallmentTypeManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentTypeManager.cs' [1' 23])' PicturesManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PicturesManager.cs' [1' 23])' UserManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\UserManager.cs' [1' 23])' SavingManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs' [1' 23])
Duplicate Abstraction,OpenCBS.Manager.Accounting,AccountingRuleManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs' [1' 22])' CollateralProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\CollateralProductManager.cs' [1' 22])' DatabaseHelper (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\DatabaseHelper.cs' [1' 22])' OpenCbsReader (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\OpenCbsCommand.cs' [1' 22])' Manager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Manager.cs' [1' 22])' CompareDatabase (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs' [1' 22])' ApplicationSettingsManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\ApplicationSettingsManager.cs' [1' 22])' AccountManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountManager.cs' [1' 22])' AccountingTransactionManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs' [1' 22])' ProvisioningRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\ProvisioningRuleManager.cs' [1' 22])' PaymentMethodManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PaymentMethodManager.cs' [1' 22])' EconomicActivityManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\EconomicActivityManager.cs' [1' 22])' PicturesManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PicturesManager.cs' [1' 22])' RoleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\RoleManager.cs' [1' 22])' UserManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\UserManager.cs' [1' 22])' StandardBookingManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\StandardBookingManager.cs' [1' 22])' BranchManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\BranchManager.cs' [1' 22])' MenuItemManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\MenuItemManager.cs' [1' 22])' TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [1' 22])' FundingLineManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\FundingLineManager.cs' [1' 22])' InstallmentManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentManager.cs' [1' 22])' NonWorkingDateManagement (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\NonWorkingDateManagement.cs' [1' 22])' ProjectManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs' [1' 22])' ExchangeRateManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\ExchangeRateManager.cs' [1' 22])' CurrencyManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\CurrencyManager.cs' [1' 22])' ClientManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs' [1' 22])' LoanManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs' [1' 22])' BackupManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs' [1' 22])' DatabaseManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs' [1' 22])' FundingLineEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\FundingLineEventManager.cs' [1' 22])' SavingEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\SavingEventManager.cs' [1' 22])' ExportManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Export\ExportManager.cs' [1' 22])' SavingProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs' [1' 22])' LoanProductManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs' [1' 22])' IterateSQL (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QueryForObject\IterateSQL.cs' [1' 22])' QueryEntity (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QueryForObject\QueryEntity.cs' [1' 22])' LocationsManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\LocationsManager.cs' [1' 22])' InstallmentTypeManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentTypeManager.cs' [1' 22])' SavingManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs' [1' 22])' EventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\EventManager.cs' [1' 22])' MFIManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\MFIManager.cs' [1' 22])' QuestionnaireManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QuestionnaireManager.cs' [1' 22])
Duplicate Abstraction,OpenCBS.Manager.Accounting,AccountingRuleManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs' [371' 404])' AccountingRuleManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingRuleManager.cs' [451' 484])
Duplicate Abstraction,OpenCBS.Manager.Accounting,AccountManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountManager.cs' [1' 25])' AccountingTransactionManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs' [1' 25])' BranchManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\BranchManager.cs' [1' 25])' TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [1' 25])' FundingLineManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\FundingLineManager.cs' [1' 25])' InstallmentManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentManager.cs' [1' 25])' ProjectManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs' [1' 25])' ExchangeRateManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\ExchangeRateManager.cs' [1' 25])' CurrencyManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Currencies\CurrencyManager.cs' [1' 25])' ClientManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs' [1' 25])' FundingLineEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\FundingLineEventManager.cs' [1' 25])' MenuItemManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\MenuItemManager.cs' [1' 25])' LoanManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs' [1' 25])' DatabaseManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs' [1' 25])' SavingEventManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\SavingEventManager.cs' [1' 25])' IterateSQL (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QueryForObject\IterateSQL.cs' [1' 25])' QueryEntity (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QueryForObject\QueryEntity.cs' [1' 25])
Duplicate Abstraction,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingTransactionManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs' [348' 371])' AccountingTransactionManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs' [526' 549])
Duplicate Abstraction,OpenCBS.Manager,TellerManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [59' 80])' TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [200' 221])
Duplicate Abstraction,OpenCBS.Manager,TellerManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [169' 193])' TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [220' 244])
Duplicate Abstraction,OpenCBS.Manager,TellerManager,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [307' 336])' TellerManager (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\TellerManager.cs' [361' 390])
