Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.ArchitectureV2,AppContext,1,6,0,0,1,103,14,0,0,0,10,1,OpenCBS.ArchitectureV2.Interface.IStartupProcess' OpenCBS.ArchitectureV2.Interface.Presenter.ISqlServerConnectionPresenter' OpenCBS.ArchitectureV2.Interface.Presenter.IUpgradePresenter' OpenCBS.ArchitectureV2.Interface.Presenter.ILoginPresenter' OpenCBS.ArchitectureV2.Interface.View.ILoginView' OpenCBS.ArchitectureV2.Interface.View.IMainView' OpenCBS.ArchitectureV2.Interface.View.IUpgradeView' OpenCBS.ArchitectureV2.Interface.Service.ISettingsService' OpenCBS.ArchitectureV2.Interface.Service.IAuthService' OpenCBS.ArchitectureV2.Interface.Service.IDatabaseService,OpenCBS.ArchitectureV2.Bootstrapper
OpenCBS.ArchitectureV2,ApplicationController,3,7,0,0,7,67,11,0,1,0,6,1,OpenCBS.ArchitectureV2.Interface.IApplicationController' OpenCBS.ArchitectureV2.Interface.ICommand' OpenCBS.ArchitectureV2.Interface.View.IErrorView' TinyMessenger.ITinyMessage' TinyMessenger.TinyMessageSubscriptionToken' TinyMessenger.ITinyMessengerHub,OpenCBS.ArchitectureV2.DefaultRegistry
OpenCBS.ArchitectureV2,BackgroundTask,0,1,3,0,1,24,1,0,1,-1,1,1,OpenCBS.ArchitectureV2.Interface.IBackgroundTask,OpenCBS.ArchitectureV2.BackgroundTaskFactory
OpenCBS.ArchitectureV2,BackgroundTaskFactory,0,1,0,0,1,7,1,0,1,-1,3,0,OpenCBS.ArchitectureV2.BackgroundTask' OpenCBS.ArchitectureV2.Interface.IBackgroundTask' OpenCBS.ArchitectureV2.Interface.IBackgroundTaskFactory,
OpenCBS.ArchitectureV2,Bootstrapper,1,2,0,0,2,17,2,0,0,0,3,0,OpenCBS.ArchitectureV2.AppContext' OpenCBS.ArchitectureV2.DefaultRegistry' OpenCBS.ArchitectureV2.Interface.Service.ITranslationService,
OpenCBS.ArchitectureV2,EventInterceptor,0,1,0,0,1,6,1,0,1,-1,0,0,,
OpenCBS.ArchitectureV2,ConnectionProvider,0,2,0,0,2,13,2,0,1,-1,1,1,OpenCBS.ArchitectureV2.Interface.IConnectionProvider,OpenCBS.ArchitectureV2.DefaultRegistry
OpenCBS.ArchitectureV2,ControlExtensions,1,2,0,0,1,12,2,0,0,0,0,0,,
OpenCBS.ArchitectureV2,DefaultRegistry,0,1,0,0,1,20,1,0,0,-1,9,1,OpenCBS.ArchitectureV2.ApplicationController' OpenCBS.ArchitectureV2.ConnectionProvider' OpenCBS.ArchitectureV2.Interface.IApplicationController' OpenCBS.ArchitectureV2.Interface.ICommand' OpenCBS.ArchitectureV2.Interface.IConnectionProvider' OpenCBS.ArchitectureV2.Interface.Service.ITranslationService' OpenCBS.ArchitectureV2.Presenter.TranslationService' TinyMessenger.ITinyMessengerHub' TinyMessenger.TinyMessengerHub,OpenCBS.ArchitectureV2.Bootstrapper
OpenCBS.ArchitectureV2.CommandData,AddCompanyCommandData,0,0,0,0,0,3,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Presenter.StartPagePresenter' OpenCBS.ArchitectureV2.Command.AddCompanyCommand
OpenCBS.ArchitectureV2.CommandData,AddGroupCommandData,0,0,0,0,0,3,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Command.AddGroupCommand' OpenCBS.ArchitectureV2.Presenter.StartPagePresenter
OpenCBS.ArchitectureV2.CommandData,AddPersonCommandData,0,0,0,0,0,3,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Command.AddPersonCommand' OpenCBS.ArchitectureV2.Presenter.StartPagePresenter
OpenCBS.ArchitectureV2.CommandData,AddVillageBankCommandData,0,0,0,0,0,3,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Command.AddVillageBankCommand' OpenCBS.ArchitectureV2.Presenter.StartPagePresenter
OpenCBS.ArchitectureV2.CommandData,BatchRepayCommandData,0,0,1,0,0,4,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Command.BatchRepayCommand' OpenCBS.ArchitectureV2.Presenter.VillageBankPresenter
OpenCBS.ArchitectureV2.CommandData,EditLoanCommandData,0,0,1,0,0,4,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Command.EditLoanCommand' OpenCBS.ArchitectureV2.Presenter.AlertsPresenter
OpenCBS.ArchitectureV2.CommandData,EditSavingCommandData,0,0,1,0,0,4,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Command.EditSavingCommand' OpenCBS.ArchitectureV2.Presenter.AlertsPresenter
OpenCBS.ArchitectureV2.CommandData,OpenEmailCommandData,0,0,2,0,0,5,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Command.OpenEmailCommand' OpenCBS.ArchitectureV2.Presenter.StartPagePresenter
OpenCBS.ArchitectureV2.CommandData,OpenUrlCommandData,0,0,1,0,0,4,0,0,0,-1,0,2,,OpenCBS.ArchitectureV2.Command.OpenUrlCommand' OpenCBS.ArchitectureV2.Presenter.StartPagePresenter
