Namespace,Type,Method,LOC,CC,PC
OpenCBS.CoreDomain.Accounting,Account,Account,3,1,0
OpenCBS.CoreDomain.Accounting,Account,Account,9,1,7
OpenCBS.CoreDomain.Accounting,Account,Account,10,1,8
OpenCBS.CoreDomain.Accounting,Account,Account,4,1,2
OpenCBS.CoreDomain.Accounting,Account,ToString,3,1,0
OpenCBS.CoreDomain.Accounting,Account,Debit,6,2,1
OpenCBS.CoreDomain.Accounting,Account,Credit,6,2,1
OpenCBS.CoreDomain.Accounting,Account,Copy,3,1,0
OpenCBS.CoreDomain.Accounting,AccountCategory,AccountCategory,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetParentTellerAccount,12,5,3
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetParentPaymentAccount,14,5,3
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetBookings,82,12,6
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetTellerBooking,46,3,3
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetBooking,40,3,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,18,4,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,24,5,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,24,5,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,9,2,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,14,3,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,10,2,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,14,3,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,23,5,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,14,3,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,8,2,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,9,2,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,9,2,2
OpenCBS.CoreDomain.Accounting,AccountingClosure,GetValue,104,16,2
OpenCBS.CoreDomain.Accounting,ClosureOption,ToString,3,1,0
OpenCBS.CoreDomain.Accounting,ClosureItems,ClosureItems,3,1,0
OpenCBS.CoreDomain.Accounting,ContractAccountingRule,ContractAccountingRule,3,1,0
OpenCBS.CoreDomain.Accounting,ContractAccountingRule,Copy,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,AccountingRuleCollection,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,GetSpecificAccount,50,11,3
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,GetSpecificAccount,54,12,3
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,GetContractAccountingRules,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,GetFundingLineAccountingRules,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,SortByOrder,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,IndexOf,3,1,1
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,Insert,3,1,2
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,RemoveAt,3,1,1
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,Add,3,1,1
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,Clear,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,Contains,3,1,1
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,CopyTo,3,1,2
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,Remove,3,1,1
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,GetEnumerator,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,GetEnumerator,3,1,0
OpenCBS.CoreDomain.Accounting,BookingToViewStock,BookingToViewStock,3,1,1
OpenCBS.CoreDomain.Accounting,BookingToView,BookingToView,1,1,0
OpenCBS.CoreDomain.Accounting,BookingToView,BookingToView,8,1,6
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,SuppressRemotingInfos,6,2,1
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,SuppressAll,3,1,0
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,ChartOfAccounts,5,1,0
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,FillAccountsList,3,1,0
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,SetActualAccountsList,3,1,1
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,_FillDefaultAccountsList,3,1,1
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,GetInstance,5,2,1
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,AddAccount,3,1,1
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,GetAccountByTypeCode,11,3,2
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,GetAccountByNumber,3,1,2
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,GetAccountByNumber,10,1,4
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,GetAccountByNumber,10,1,4
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,_getAccountByNumber,3,1,2
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,GetPivotBalance,11,3,1
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,GetAccountById,10,3,1
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,Book,7,2,1
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,UnBook,7,2,1
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,ContractChartOfAccounts,5,1,1
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,ContractChartOfAccounts,5,1,1
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,AddAccount,3,1,1
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,SetActualAccountsList,3,1,1
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,FillAccountsList,3,1,0
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,GetAccountByNumber,3,1,2
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,GetAccountByNumber,10,3,4
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,GetAccountByNumber,10,3,4
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,_getAccountByNumber,10,3,2
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,_FillDefaultAccountsList,4,1,1
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,Book,7,2,1
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,UnBook,7,2,1
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,Copy,5,1,0
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,_CopyEachAccount,10,2,1
OpenCBS.CoreDomain.Accounting,Currency,Equals,10,3,1
OpenCBS.CoreDomain.Accounting,Currency,GetHashCode,3,1,0
OpenCBS.CoreDomain.Accounting,Currency,ToString,3,1,0
OpenCBS.CoreDomain.Accounting,Booking,Booking,1,1,0
OpenCBS.CoreDomain.Accounting,Booking,Booking,9,1,6
OpenCBS.CoreDomain.Accounting,Booking,Booking,9,1,7
OpenCBS.CoreDomain.Accounting,Booking,ToString,3,1,0
OpenCBS.CoreDomain.Accounting,DefaultAccounts,DefaultAccount,39,1,1
OpenCBS.CoreDomain.Accounting,LoanScaleRate,LoanScaleRate,1,1,0
OpenCBS.CoreDomain.Accounting,LoanScaleRate,LoanScaleRate,6,1,3
OpenCBS.CoreDomain.Accounting,LoanScaleTable,SuppressRemotingInfos,6,2,1
OpenCBS.CoreDomain.Accounting,LoanScaleTable,LoanScaleTable,3,1,0
OpenCBS.CoreDomain.Accounting,LoanScaleTable,GetInstance,5,2,1
OpenCBS.CoreDomain.Accounting,LoanScaleTable,AddLoanScaleRate,3,1,1
OpenCBS.CoreDomain.Accounting,LoanScaleTable,DeleteLoanScaleRate,9,2,1
OpenCBS.CoreDomain.Accounting,LoanScaleTable,GetLoanScaleRate,4,1,1
OpenCBS.CoreDomain.Accounting,LoanScaleTable,GetLoanScaleRatebyNum,9,3,1
OpenCBS.CoreDomain.Accounting,AccountingTransaction,AccountingTransaction,3,1,0
OpenCBS.CoreDomain.Accounting,AccountingTransaction,AddBooking,3,1,1
OpenCBS.CoreDomain.Accounting,AccountingTransaction,GetBooking,3,1,1
OpenCBS.CoreDomain.Accounting,AccountingTransaction,Merge,4,2,1
OpenCBS.CoreDomain.Accounting,PaymentMethod,PaymentMethod,3,1,0
OpenCBS.CoreDomain.Accounting,PaymentMethod,PaymentMethod,7,1,4
OpenCBS.CoreDomain.Accounting,PaymentMethod,PaymentMethod,11,1,8
OpenCBS.CoreDomain.Accounting,PaymentMethod,DeterminePaymentMethodByName,12,10,0
OpenCBS.CoreDomain.Accounting,ProvisionTable,SuppressRemotingInfos,6,2,1
OpenCBS.CoreDomain.Accounting,ProvisionTable,ProvisionTable,3,1,0
OpenCBS.CoreDomain.Accounting,ProvisionTable,GetInstance,5,2,1
OpenCBS.CoreDomain.Accounting,ProvisionTable,Add,3,1,1
OpenCBS.CoreDomain.Accounting,ProvisionTable,Add,3,1,1
OpenCBS.CoreDomain.Accounting,ProvisionTable,GetProvisioningRate,3,1,1
OpenCBS.CoreDomain.Accounting,ProvisionTable,GetProvisiningRateByNbOfDays,8,3,1
OpenCBS.CoreDomain.Accounting.Comparer,AccountComparer,Compare,3,1,2
OpenCBS.CoreDomain.Accounting.Interfaces,IChartOfAccounts,AddAccount,0,1,1
OpenCBS.CoreDomain.Accounting.Interfaces,IChartOfAccounts,GetAccountByNumber,0,1,2
OpenCBS.CoreDomain.Accounting.Interfaces,IChartOfAccounts,GetAccountByNumber,0,1,4
