Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.GUI,AboutForm,4,4,0,0,1,77,6,0,0,0.5,2,1,OpenCBS.GUI.Properties.Resources' OpenCBS.Shared.Settings.TechnicalSettings,OpenCBS.GUI.MainView
OpenCBS.GUI,ProjectFollowUp,19,9,1,0,2,294,12,0,0,0.22,7,1,OpenCBS.CoreDomain.Clients.FollowUp' OpenCBS.Shared.OCurrency' OpenCBS.Services.ServicesHelper' OpenCBS.Services.ClientServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Enums.OSetUpFieldTypes,OpenCBS.GUI.Clients.ClientForm
OpenCBS.GUI,MultiLanguageForm,0,2,1,0,1,26,2,1,0,-1,1,1,OpenCBS.MultiLanguageRessources.MultiLanguageStrings,OpenCBS.GUI.Accounting.StandardBooking
OpenCBS.GUI,OpenUrlCommandData,0,0,1,0,0,4,0,0,0,-1,0,0,,
OpenCBS.GUI,OpenCBSProgressBar,5,7,2,0,2,74,9,0,0,0.43,0,2,,OpenCBS.GUI.FrmSplash' OpenCBS.GUI.Export.RunPendingInstallmentForm
OpenCBS.GUI,FrmLocations,14,10,0,0,1,409,24,0,1,0.3,10,0,OpenCBS.CoreDomain.Province' OpenCBS.CoreDomain.District' OpenCBS.CoreDomain.City' OpenCBS.Services.LocationServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.ExceptionStatus' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.GUI.frmShowError' OpenCBS.GUI.UserControl.SweetBaseForm,
OpenCBS.GUI,FrmProjectPurposesR,4,5,1,0,1,88,7,0,0,0.4,3,1,OpenCBS.Services.ProjectServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider,OpenCBS.GUI.Clients.ClientForm
OpenCBS.GUI,FrmProjectObjectsCUD,10,9,0,0,1,183,10,0,0,0.67,0,0,,
OpenCBS.GUI,FrmInstallmentTypes,19,13,0,0,1,302,21,0,1,0.23,8,1,OpenCBS.Services.ProductServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.CoreDomain.Contracts.Loans.Installments.InstallmentType' OpenCBS.GUI.Action' OpenCBS.GUI.frmShowError' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.GUI.UserControl.SweetBaseForm,OpenCBS.GUI.MainView
OpenCBS.GUI,Action,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenCBS.GUI.FrmInstallmentTypes
