Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.Manager,OpenCbsReader,2,32,2,0,30,210,45,0,0,0,0,39,,OpenCBS.Manager.MenuItemManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.BranchManager' OpenCBS.Manager.Currencies.ExchangeRateManager' OpenCBS.Manager.UserManager' OpenCBS.Manager.Accounting.LoanScaleManager' OpenCBS.Manager.Accounting.AccountManager' OpenCBS.Manager.Accounting.ProvisioningRuleManager' OpenCBS.Manager.Accounting.StandardBookingManager' OpenCBS.Manager.CollateralProductManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.Database.BackupManager' OpenCBS.Manager.Database.CompareDatabase' OpenCBS.Manager.Currencies.CurrencyManager' OpenCBS.Manager.Database.DatabaseManager' OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.RoleManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.QuestionnaireManager' OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.Export.ExportManager' OpenCBS.Manager.Accounting.AccountingTransactionManager' OpenCBS.Manager.Database.ApplicationSettingsManager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.InstallmentManager' OpenCBS.Manager.MFIManager' OpenCBS.Manager.InstallmentTypeManager' OpenCBS.Manager.NonWorkingDateManagement' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.PicturesManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.LocationsManager' OpenCBS.Manager.Events.EventManager' OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Manager.Products.LoanProductManager' OpenCBS.Manager.Clients.ClientManager
OpenCBS.Manager,OpenCbsCommand,1,15,5,0,15,158,18,0,0,0,1,40,OpenCBS.Manager.OpenCbsReader,OpenCBS.Manager.Accounting.ProvisioningRuleManager' OpenCBS.Manager.Accounting.StandardBookingManager' OpenCBS.Manager.MenuItemManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.BranchManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.Currencies.CurrencyManager' OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Accounting.AccountManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Accounting.LoanScaleManager' OpenCBS.Manager.Export.ExportManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.Events.TrancheEventManager' OpenCBS.Manager.Database.DatabaseManager' OpenCBS.Manager.Database.ApplicationSettingsManager' OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.MFIManager' OpenCBS.Manager.NonWorkingDateManagement' OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.QuestionnaireManager' OpenCBS.Manager.Manager' OpenCBS.Manager.InstallmentTypeManager' OpenCBS.Manager.Database.CompareDatabase' OpenCBS.Manager.Database.BackupManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.InstallmentManager' OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.CollateralProductManager' OpenCBS.Manager.RoleManager' OpenCBS.Manager.PicturesManager' OpenCBS.Manager.UserManager' OpenCBS.Manager.Accounting.AccountingTransactionManager' OpenCBS.Manager.Currencies.ExchangeRateManager' OpenCBS.Manager.LocationsManager' OpenCBS.Manager.Events.EventManager' OpenCBS.Manager.Products.LoanProductManager' OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Manager.Clients.ClientManager
OpenCBS.Manager,LocationsManager,0,24,0,0,24,482,45,0,1,-1,3,2,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Clients.ClientManager
OpenCBS.Manager,Manager,2,6,1,0,1,57,6,37,0,0.67,1,37,OpenCBS.Manager.OpenCbsCommand,OpenCBS.Manager.Accounting.LoanScaleManager' OpenCBS.Manager.BranchManager' OpenCBS.Manager.CollateralProductManager' OpenCBS.Manager.MenuItemManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.UserManager' OpenCBS.Manager.Accounting.ProvisioningRuleManager' OpenCBS.Manager.Accounting.StandardBookingManager' OpenCBS.Manager.Currencies.CurrencyManager' OpenCBS.Manager.RoleManager' OpenCBS.Manager.Accounting.AccountingTransactionManager' OpenCBS.Manager.QuestionnaireManager' OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.Database.DatabaseManager' OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Export.ExportManager' OpenCBS.Manager.Database.ApplicationSettingsManager' OpenCBS.Manager.Events.TrancheEventManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.LocationsManager' OpenCBS.Manager.InstallmentManager' OpenCBS.Manager.InstallmentTypeManager' OpenCBS.Manager.PicturesManager' OpenCBS.Manager.MFIManager' OpenCBS.Manager.Events.EventManager' OpenCBS.Manager.NonWorkingDateManagement' OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.Accounting.AccountManager' OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.Currencies.ExchangeRateManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.Products.LoanProductManager
OpenCBS.Manager,InstallmentManager,0,21,0,0,18,581,31,0,1,-1,3,1,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,OpenCBS.Manager.Contracts.LoanManager
OpenCBS.Manager,InstallmentTypeManager,0,11,0,0,9,146,15,0,1,-1,3,2,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,OpenCBS.Manager.Products.LoanProductManager' OpenCBS.Manager.Contracts.LoanManager
OpenCBS.Manager,MFIManager,1,8,0,0,8,110,12,0,1,0.5,3,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager,NonWorkingDateManagement,3,8,0,0,7,91,9,0,1,0.62,3,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager,PicturesManager,0,13,0,0,12,327,25,0,1,-1,4,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager' OpenCBS.Manager.PictureInfo,
OpenCBS.Manager,PictureInfo,5,0,0,5,0,23,0,0,0,-1,0,1,,OpenCBS.Manager.PicturesManager
OpenCBS.Manager,ProjectManager,3,19,0,0,14,503,45,0,1,0.26,7,2,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.LocationsManager' OpenCBS.Manager.Manager' OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Manager.QueryForObject.QueryEntity,OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Manager.Clients.ClientManager
OpenCBS.Manager,QuestionnaireManager,0,7,0,0,6,202,8,0,1,-1,3,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager,RoleManager,1,23,0,0,17,586,58,0,1,0.43,4,0,OpenCBS.Manager.MenuItemManager' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager,UserManager,0,20,0,0,14,502,40,0,1,-1,3,3,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,OpenCBS.Manager.TellerManager' OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Manager.Clients.ClientManager
OpenCBS.Manager.Currencies,ExchangeRateManager,0,10,0,0,9,188,15,0,1,-1,3,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager.Currencies,CurrencyManager,0,10,0,0,10,199,17,0,1,-1,3,3,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.Accounting.AccountingTransactionManager
OpenCBS.Manager.Clients,ClientManager,5,98,0,0,80,3240,248,0,1,0.36,9,3,OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.LocationsManager' OpenCBS.Manager.Manager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.UserManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.QueryForObject.QueryEntity,OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.Contracts.LoanManager
OpenCBS.Manager.Contracts,SavingManager,5,28,0,0,26,958,67,0,1,0.46,8,1,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager' OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.QueryForObject.QueryEntity,OpenCBS.Manager.Clients.ClientManager
OpenCBS.Manager.Contracts,LoanManager,12,66,0,0,54,2280,162,0,1,0.48,14,2,OpenCBS.Manager.CollateralProductManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager' OpenCBS.Manager.InstallmentManager' OpenCBS.Manager.InstallmentTypeManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.UserManager' OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.Events.EventManager' OpenCBS.Manager.Products.LoanProductManager,OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.ProjectManager
OpenCBS.Manager.Database,BackupManager,0,12,0,0,4,339,22,0,0,-1,3,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Database.ExtendedRegistry,
OpenCBS.Manager.Database,ExtendedRegistry,0,4,0,0,1,56,4,0,0,-1,0,1,,OpenCBS.Manager.Database.BackupManager
OpenCBS.Manager.Database,CompareDatabase,2,3,0,0,2,121,11,0,0,0,2,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand,
OpenCBS.Manager.Database,DatabaseManager,2,27,0,0,24,572,56,0,1,0.7,3,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager.Database,ApplicationSettingsManager,1,12,0,0,12,174,17,0,1,0.5,3,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager.Events,FundingLineEventManager,1,7,0,0,7,188,13,0,1,0.86,3,1,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,OpenCBS.Manager.FundingLineManager
OpenCBS.Manager.Events,SavingEventManager,1,18,0,0,14,552,59,0,1,0.5,4,1,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager' OpenCBS.Manager.Products.SavingProductManager,OpenCBS.Manager.Contracts.SavingManager
OpenCBS.Manager.Events,EventManager,1,75,0,0,44,1751,145,0,1,0.28,4,1,OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,OpenCBS.Manager.Contracts.LoanManager
OpenCBS.Manager.Events,TrancheEventManager,0,4,0,0,3,69,4,0,1,-1,2,0,OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager.Export,ExportManager,0,3,0,0,3,86,5,0,1,-1,3,0,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,
OpenCBS.Manager.Products,SavingProductManager,0,21,0,0,14,980,72,0,1,-1,3,3,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager,OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Contracts.SavingManager
OpenCBS.Manager.Products,LoanProductManager,1,47,0,0,37,1582,108,0,1,0.49,4,2,OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.Manager' OpenCBS.Manager.InstallmentTypeManager,OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.Contracts.LoanManager
OpenCBS.Manager.QueryForObject,IterateSQL,15,9,1,0,7,227,32,0,0,0.22,0,1,,OpenCBS.Manager.QueryForObject.QueryEntity
OpenCBS.Manager.QueryForObject,QueryEntity,5,6,0,0,6,44,6,0,0,0,1,3,OpenCBS.Manager.QueryForObject.IterateSQL,OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.Clients.ClientManager
