Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.Stringifier,English,0,9,0,0,0,83,9,0,1,-1,1,1,OpenCBS.Stringifier.Stringifiable,OpenCBS.Stringifier.StringifiableFormatInfo
OpenCBS.Stringifier,French,0,8,0,0,0,129,17,0,1,-1,1,1,OpenCBS.Stringifier.Stringifiable,OpenCBS.Stringifier.StringifiableFormatInfo
OpenCBS.Stringifier,Kazakh,0,12,0,0,0,110,13,0,1,-1,1,1,OpenCBS.Stringifier.Stringifiable,OpenCBS.Stringifier.StringifiableFormatInfo
OpenCBS.Stringifier,Marathi,1,3,0,0,3,159,8,0,1,0.67,1,1,OpenCBS.Stringifier.IStringifiable,OpenCBS.Stringifier.StringifiableFormatInfo
OpenCBS.Stringifier,Russian,0,11,0,0,0,190,30,0,1,-1,1,1,OpenCBS.Stringifier.Stringifiable,OpenCBS.Stringifier.StringifiableFormatInfo
OpenCBS.Stringifier,Spanish,0,6,0,0,0,83,9,0,1,-1,1,1,OpenCBS.Stringifier.Stringifiable,OpenCBS.Stringifier.StringifiableFormatInfo
OpenCBS.Stringifier,IStringifiable,0,2,0,0,0,5,2,2,0,-1,0,3,,OpenCBS.Stringifier.Marathi' OpenCBS.Stringifier.Stringifiable' OpenCBS.Stringifier.StringifiableFormatInfo
OpenCBS.Stringifier,Stringifiable,0,20,0,0,3,215,39,6,1,-1,1,6,OpenCBS.Stringifier.IStringifiable,OpenCBS.Stringifier.English' OpenCBS.Stringifier.French' OpenCBS.Stringifier.Russian' OpenCBS.Stringifier.Spanish' OpenCBS.Stringifier.Kazakh' OpenCBS.Stringifier.Tadjik
OpenCBS.Stringifier,StringifiableFormatInfo,0,3,0,0,2,73,16,0,0,-1,8,1,OpenCBS.Stringifier.English' OpenCBS.Stringifier.French' OpenCBS.Stringifier.Kazakh' OpenCBS.Stringifier.Marathi' OpenCBS.Stringifier.Russian' OpenCBS.Stringifier.Spanish' OpenCBS.Stringifier.IStringifiable' OpenCBS.Stringifier.Tadjik,OpenCBS.Stringifier.Udf
OpenCBS.Stringifier,Tadjik,0,12,0,0,0,117,14,0,2,-1,1,1,OpenCBS.Stringifier.Stringifiable,OpenCBS.Stringifier.StringifiableFormatInfo
OpenCBS.Stringifier,Udf,0,3,0,0,3,47,3,0,0,-1,1,0,OpenCBS.Stringifier.StringifiableFormatInfo,
