Namespace,Type,Method,LOC,CC,PC
OpenCBS.Extensions.Samples,AutoincrementedContractCodeGenerator,GenerateContractCode,3,1,3
OpenCBS.Extensions.Samples,CorporateTabsSample,GetTabPages,4,1,1
OpenCBS.Extensions.Samples,CorporateTabsSample,Save,2,1,2
OpenCBS.Extensions.Samples,LoanTabsSample,GetTabPages,4,1,1
OpenCBS.Extensions.Samples,LoanTabsSample,GetRepaymentTabPages,4,1,1
OpenCBS.Extensions.Samples,LoanTabsSample,Save,2,1,2
OpenCBS.Extensions.Samples,MenuSample,MenuSample,3,1,0
OpenCBS.Extensions.Samples,MenuSample,GetItem,13,1,0
OpenCBS.Extensions.Samples,NonSolidarityGroupTabsSample,GetTabPages,4,1,1
OpenCBS.Extensions.Samples,NonSolidarityGroupTabsSample,Save,2,1,2
OpenCBS.Extensions.Samples,PersonTabsSample,GetTabPages,4,1,1
OpenCBS.Extensions.Samples,PersonTabsSample,Save,3,1,2
OpenCBS.Extensions.Samples,SavingsTabsSample,GetTabPages,4,1,1
OpenCBS.Extensions.Samples,SavingsTabsSample,Save,2,1,2
OpenCBS.Extensions.Samples,SolidarityGroupTabsSample,GetTabPages,4,1,1
OpenCBS.Extensions.Samples,SolidarityGroupTabsSample,Save,2,1,2
