Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCBS.Enums,EnumExtensions,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.Enums,EnumExtensions,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumExtensions (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumExtensions.cs' [1' 25])' ODocumentObjectType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ODocumentObjectType.cs' [1' 25])' OMovementType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMovementType.cs' [1' 25])' OPaymentMethods (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OPaymentMethods.cs' [1' 25])' OMenuItems (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMenuItems.cs' [1' 25])' OSavingsOperation (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsOperation.cs' [1' 25])' OLateRepaymentTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLateRepaymentTypes.cs' [1' 25])' OSavingsMethods (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsMethods.cs' [1' 25])' ORoundingType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ORoundingType.cs' [1' 25])' OSecurityObjectTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSecurityObjectTypes.cs' [1' 25])' OTellerEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTellerEvents.cs' [1' 25])' OSavingsRollover (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsRollover.cs' [1' 25])' OSavingsFeesType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsFeesType.cs' [1' 25])' OSavingsStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsStatus.cs' [1' 25])' OBookingDirections (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OBookingDirections.cs' [1' 25])' OAccountingLabels (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountingLabels.cs' [1' 25])' OAccountingProcesses (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountingProcesses.cs' [1' 25])' OReports (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReports.cs' [1' 25])' OClientTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClientTypes.cs' [1' 25])' OAlertColors (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertColors.cs' [1' 25])' OAnticipatedRepaymentPenaltiesBases (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAnticipatedRepaymentPenaltiesBases.cs' [1' 25])' OLoanTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLoanTypes.cs' [1' 25])' OReportType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReportType.cs' [1' 25])' OSavingCalculAmountBase (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingCalculAmountBase.cs' [1' 25])' OSavingEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingEvents.cs' [1' 25])' OSavingInterestBase (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingInterestBase.cs' [1' 25])' OSavingInterestFrequency (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingInterestFrequency.cs' [1' 25])' OSetUpFieldTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSetUpFieldTypes.cs' [1' 25])' OUserEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OUserEvents.cs' [1' 25])' OWindowStyle (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OWindowStyle.cs' [1' 25])' OInterestScheme (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OInterestScheme.cs' [1' 25])
Duplicate Abstraction,OpenCBS.Enums,EnumExtensions,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumExtensions (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumExtensions.cs' [1' 21])' OGender (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OGender.cs' [1' 21])' OCollateralPropertyTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OCollateralPropertyTypes.cs' [1' 21])' OBookingTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OBookingTypes.cs' [1' 21])' OLoanLateStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLoanLateStatus.cs' [1' 21])' OReportSortOrder (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReportSortOrder.cs' [1' 21])' OTermDepositFeesType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTermDepositFeesType.cs' [1' 21])' OAlertSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertSettings.cs' [1' 21])' OTermDepositInterestFrequency (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTermeDepositInterestFrequency.cs' [1' 21])' OPaymentType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAnticipatePaymentType.cs' [1' 21])' EnumIHM (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumIHM.cs' [1' 21])' OClientStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClientStatus.cs' [1' 21])' OClosureTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClosureType.cs' [1' 21])' OContractStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OContractStatus.cs' [1' 21])' OFundingLineEventTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OFundingLineEventTypes.cs' [1' 21])' OGeneralSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OGeneralSettings.cs' [1' 21])' OAccountCategories (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountCategories.cs' [1' 21])' OAccounts (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs' [1' 21])' OProductTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OProductTypes.cs' [1' 21])' OProjectStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OProjectStatus.cs' [1' 21])' ODocumentObjectType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ODocumentObjectType.cs' [1' 21])' OMovementType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMovementType.cs' [1' 21])' OPaymentMethods (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OPaymentMethods.cs' [1' 21])' OMenuItems (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMenuItems.cs' [1' 21])' OQuestionType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OQuestionType.cs' [1' 21])' OSavingsOperation (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsOperation.cs' [1' 21])' OLateRepaymentTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLateRepaymentTypes.cs' [1' 21])' OSavingsMethods (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsMethods.cs' [1' 21])' ORoundingType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ORoundingType.cs' [1' 21])' OSecurityObjectTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSecurityObjectTypes.cs' [1' 21])' OTellerEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTellerEvents.cs' [1' 21])' OSavingsRollover (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsRollover.cs' [1' 21])' OSavingsFeesType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsFeesType.cs' [1' 21])' OSavingsStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsStatus.cs' [1' 21])' OBookingDirections (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OBookingDirections.cs' [1' 21])' OAccountingLabels (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountingLabels.cs' [1' 21])' OAccountingProcesses (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountingProcesses.cs' [1' 21])' OPackageMode (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OPackageMode.cs' [1' 21])' OReports (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReports.cs' [1' 21])' OClientTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClientTypes.cs' [1' 21])' OAlertColors (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertColors.cs' [1' 21])' OAnticipatedRepaymentPenaltiesBases (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAnticipatedRepaymentPenaltiesBases.cs' [1' 21])' OLoanTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLoanTypes.cs' [1' 21])' OReportType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReportType.cs' [1' 21])' OSavingCalculAmountBase (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingCalculAmountBase.cs' [1' 21])' OSavingEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingEvents.cs' [1' 21])' OSavingInterestBase (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingInterestBase.cs' [1' 21])' OSavingInterestFrequency (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingInterestFrequency.cs' [1' 21])' OSetUpFieldTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSetUpFieldTypes.cs' [1' 21])' OUserEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OUserEvents.cs' [1' 21])' OWindowStyle (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OWindowStyle.cs' [1' 21])' OInterestScheme (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OInterestScheme.cs' [1' 21])
Duplicate Abstraction,OpenCBS.Enums,EnumExtensions,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumExtensions (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumExtensions.cs' [1' 22])' OQuestionType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OQuestionType.cs' [1' 22])' OPackageMode (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OPackageMode.cs' [1' 22])' ODocumentObjectType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ODocumentObjectType.cs' [1' 22])' OMovementType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMovementType.cs' [1' 22])' OPaymentMethods (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OPaymentMethods.cs' [1' 22])' OMenuItems (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMenuItems.cs' [1' 22])' OSavingsOperation (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsOperation.cs' [1' 22])' OLateRepaymentTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLateRepaymentTypes.cs' [1' 22])' OSavingsMethods (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsMethods.cs' [1' 22])' ORoundingType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ORoundingType.cs' [1' 22])' OSecurityObjectTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSecurityObjectTypes.cs' [1' 22])' OTellerEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTellerEvents.cs' [1' 22])' OSavingsRollover (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsRollover.cs' [1' 22])' OSavingsFeesType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsFeesType.cs' [1' 22])' OSavingsStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsStatus.cs' [1' 22])' OBookingDirections (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OBookingDirections.cs' [1' 22])' OAccountingLabels (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountingLabels.cs' [1' 22])' OAccountingProcesses (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountingProcesses.cs' [1' 22])' OReports (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReports.cs' [1' 22])' OClientTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClientTypes.cs' [1' 22])' OAlertColors (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertColors.cs' [1' 22])' OAnticipatedRepaymentPenaltiesBases (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAnticipatedRepaymentPenaltiesBases.cs' [1' 22])' OLoanTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLoanTypes.cs' [1' 22])' OReportType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReportType.cs' [1' 22])' OSavingCalculAmountBase (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingCalculAmountBase.cs' [1' 22])' OSavingEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingEvents.cs' [1' 22])' OSavingInterestBase (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingInterestBase.cs' [1' 22])' OSavingInterestFrequency (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingInterestFrequency.cs' [1' 22])' OSetUpFieldTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSetUpFieldTypes.cs' [1' 22])' OUserEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OUserEvents.cs' [1' 22])' OWindowStyle (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OWindowStyle.cs' [1' 22])' OInterestScheme (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OInterestScheme.cs' [1' 22])
Unutilized Abstraction,OpenCBS.Enums,ODocumentObjectType,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ODocumentObjectType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.Enums,ODocumentObjectType,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ODocumentObjectType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODocumentObjectType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ODocumentObjectType.cs' [1' 26])' OMovementType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMovementType.cs' [1' 26])' OPaymentMethods (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OPaymentMethods.cs' [1' 26])' OMenuItems (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMenuItems.cs' [1' 26])' OSavingsOperation (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsOperation.cs' [1' 26])' OLateRepaymentTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLateRepaymentTypes.cs' [1' 26])' OSavingsMethods (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsMethods.cs' [1' 26])' ORoundingType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\ORoundingType.cs' [1' 26])' OSecurityObjectTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSecurityObjectTypes.cs' [1' 26])' OTellerEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTellerEvents.cs' [1' 26])' OSavingsRollover (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsRollover.cs' [1' 26])' OSavingsFeesType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsFeesType.cs' [1' 26])' OSavingsStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingsStatus.cs' [1' 26])' OBookingDirections (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OBookingDirections.cs' [1' 26])' OAccountingLabels (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountingLabels.cs' [1' 26])' OAccountingProcesses (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountingProcesses.cs' [1' 26])' OReports (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReports.cs' [1' 26])' OClientTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClientTypes.cs' [1' 26])' OAlertColors (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertColors.cs' [1' 26])' OAnticipatedRepaymentPenaltiesBases (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAnticipatedRepaymentPenaltiesBases.cs' [1' 26])' OLoanTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLoanTypes.cs' [1' 26])' OReportType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReportType.cs' [1' 26])' OSavingCalculAmountBase (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingCalculAmountBase.cs' [1' 26])' OSavingEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingEvents.cs' [1' 26])' OSavingInterestBase (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingInterestBase.cs' [1' 26])' OSavingInterestFrequency (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSavingInterestFrequency.cs' [1' 26])' OSetUpFieldTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OSetUpFieldTypes.cs' [1' 26])' OUserEvents (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OUserEvents.cs' [1' 26])' OWindowStyle (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OWindowStyle.cs' [1' 26])' OInterestScheme (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OInterestScheme.cs' [1' 26])
Duplicate Abstraction,OpenCBS.Enums,OGender,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OGender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OGender (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OGender.cs' [1' 23])' OCollateralPropertyTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OCollateralPropertyTypes.cs' [1' 23])' OBookingTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OBookingTypes.cs' [1' 23])' OLoanLateStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OLoanLateStatus.cs' [1' 23])' OReportSortOrder (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReportSortOrder.cs' [1' 23])' OTermDepositFeesType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTermDepositFeesType.cs' [1' 23])' OAlertSettings (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertSettings.cs' [1' 23])' OTermDepositInterestFrequency (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTermeDepositInterestFrequency.cs' [1' 23])' OPaymentType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAnticipatePaymentType.cs' [1' 23])' EnumIHM (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\EnumIHM.cs' [1' 23])' OClientStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClientStatus.cs' [1' 23])' OClosureTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClosureType.cs' [1' 23])' OContractStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OContractStatus.cs' [1' 23])' OFundingLineEventTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OFundingLineEventTypes.cs' [1' 23])' OAccountCategories (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccountCategories.cs' [1' 23])' OAccounts (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs' [1' 23])' OProductTypes (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OProductTypes.cs' [1' 23])' OProjectStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OProjectStatus.cs' [1' 23])
Unutilized Abstraction,OpenCBS.Enums,OMenuItemsExtensions,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OMenuItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.Enums,OQuestionType,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OQuestionType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OQuestionType (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OQuestionType.cs' [1' 27])' OPackageMode (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OPackageMode.cs' [1' 27])
Unnecessary Abstraction,OpenCBS.Enums,OStartPages,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OStartPages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
