Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.Engine.InstallmentCalculationPolicy,AnnuityInstallmentCalculationPolicy,0,2,0,0,1,68,3,0,1,-1,5,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.InstallmentCalculationPolicy.BaseInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration,
OpenCBS.Engine.InstallmentCalculationPolicy,BaseInstallmentCalculationPolicy,0,1,0,0,0,19,2,3,0,-1,2,3,OpenCBS.Engine.InstallmentCalculationPolicy.FlatInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration,OpenCBS.Engine.InstallmentCalculationPolicy.AnnuityInstallmentCalculationPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.FlatInstallmentCalculationPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.FixedPrincipalInstallmentCalculationPolicy
OpenCBS.Engine.InstallmentCalculationPolicy,FixedPrincipalInstallmentCalculationPolicy,0,1,0,0,1,11,1,0,1,-1,5,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.InstallmentCalculationPolicy.BaseInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration,
OpenCBS.Engine.InstallmentCalculationPolicy,FlatInstallmentCalculationPolicy,0,1,0,0,1,11,1,0,1,-1,5,2,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.InstallmentCalculationPolicy.BaseInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration,OpenCBS.Engine.InstallmentCalculationPolicy.BaseInstallmentCalculationPolicy' OpenCBS.Engine.ScheduleBuilder
OpenCBS.Engine.Interfaces,IAdjustmentPolicy,0,1,0,0,0,4,1,2,1,-1,2,6,OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration,OpenCBS.Engine.AdjustmentPolicy.FirstInstallmentAdjustmentPolicy' OpenCBS.Engine.AdjustmentPolicy.LastInstallmentAdjustmentPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration' OpenCBS.Engine.ScheduleConfiguration' OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,IBaseScheduleConfiguration,0,0,6,0,0,9,0,2,0,-1,0,2,,OpenCBS.Engine.Interfaces.IScheduleConfiguration' OpenCBS.Engine.Interfaces.ITrancheConfiguration
OpenCBS.Engine.Interfaces,IDateShiftPolicy,0,1,0,0,0,4,1,3,1,-1,1,12,OpenCBS.Engine.Interfaces.IPolicy,OpenCBS.Engine.DatePolicy.BackwardDateShiftPolicy' OpenCBS.Engine.ScheduleConfiguration' OpenCBS.Engine.DatePolicy.ForwardDateShiftPolicy' OpenCBS.Engine.DatePolicy.NoDateShiftPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration' OpenCBS.Engine.Interfaces.IPeriodPolicy' OpenCBS.Engine.PeriodPolicy.CustomPeriodPolicy' OpenCBS.Engine.PeriodPolicy.DailyPeriodPolicy' OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.PeriodPolicy.MonthlyPeriodPolicy' OpenCBS.Engine.PeriodPolicy.Monthly30DayPeriodPolicy' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,IInstallmentCalculationPolicy,0,1,0,0,0,4,1,3,1,-1,2,7,OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration,OpenCBS.Engine.InstallmentCalculationPolicy.FlatInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration' OpenCBS.Engine.ScheduleConfiguration' OpenCBS.Engine.InstallmentCalculationPolicy.AnnuityInstallmentCalculationPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.FixedPrincipalInstallmentCalculationPolicy' OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,INonWorkingDayPolicy,0,1,0,0,0,4,1,3,0,-1,0,7,,OpenCBS.Engine.DatePolicy.HolidayPolicy' OpenCBS.Engine.DatePolicy.BackwardDateShiftPolicy' OpenCBS.Engine.DatePolicy.WeekendPolicy' OpenCBS.Engine.DatePolicy.ForwardDateShiftPolicy' OpenCBS.Engine.OctopusScheduleConfigurationFactory' OpenCBS.Engine.DatePolicy.NonWorkingDayPolicy' OpenCBS.Engine.DefaultScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,IPolicy,0,0,0,0,0,3,0,6,0,-1,0,25,,OpenCBS.Engine.YearPolicy.ThreeHundredSixtyFiveDayYearPolicy' OpenCBS.Engine.DatePolicy.BackwardDateShiftPolicy' OpenCBS.Engine.AdjustmentPolicy.LastInstallmentAdjustmentPolicy' OpenCBS.Engine.AdjustmentPolicy.FirstInstallmentAdjustmentPolicy' OpenCBS.Engine.DatePolicy.ForwardDateShiftPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.AnnuityInstallmentCalculationPolicy' OpenCBS.Engine.DatePolicy.NoDateShiftPolicy' OpenCBS.Engine.Interfaces.IDateShiftPolicy' OpenCBS.Engine.Interfaces.IAdjustmentPolicy' OpenCBS.Engine.Interfaces.IInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IRoundingPolicy' OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.InstallmentCalculationPolicy.FixedPrincipalInstallmentCalculationPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.FlatInstallmentCalculationPolicy' OpenCBS.Engine.YearPolicy.ThreeHundredSixtyDayYearPolicy' OpenCBS.Engine.Interfaces.IPeriodPolicy' OpenCBS.Engine.Interfaces.IYearPolicy' OpenCBS.Engine.PeriodPolicy.DailyPeriodPolicy' OpenCBS.Engine.PeriodPolicy.CustomPeriodPolicy' OpenCBS.Engine.PeriodPolicy.MonthlyPeriodPolicy' OpenCBS.Engine.YearPolicy.ActualNumberOfDayYearPolicy' OpenCBS.Engine.PeriodPolicy.Monthly30DayPeriodPolicy' OpenCBS.Engine.RoundingPolicy.IntegerRoundingPolicy' OpenCBS.Engine.RoundingPolicy.TwoDecimalRoundingPolicy' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,IPolicyAttribute,0,0,2,0,0,5,0,0,0,-1,0,2,,OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,IRoundingPolicy,0,1,0,0,0,4,1,2,1,-1,1,6,OpenCBS.Engine.Interfaces.IPolicy,OpenCBS.Engine.Interfaces.IScheduleConfiguration' OpenCBS.Engine.RoundingPolicy.TwoDecimalRoundingPolicy' OpenCBS.Engine.ScheduleConfiguration' OpenCBS.Engine.RoundingPolicy.IntegerRoundingPolicy' OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,IScheduleConfigurationFactory,0,1,0,0,0,4,1,2,0,-1,1,2,OpenCBS.Engine.Interfaces.IScheduleConfiguration,OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,ITrancheBuilder,0,1,0,0,0,4,1,1,0,-1,3,2,OpenCBS.Engine.Interfaces.ITrancheConfiguration' OpenCBS.Engine.Interfaces.IScheduleBuilder' OpenCBS.Engine.Interfaces.IScheduleConfiguration,OpenCBS.Engine.TrancheBuilder' OpenCBS.Engine.TrancheAssembler
OpenCBS.Engine.Interfaces,ITrancheConfiguration,0,0,2,0,0,5,0,1,1,-1,1,4,OpenCBS.Engine.Interfaces.IBaseScheduleConfiguration,OpenCBS.Engine.TrancheAssembler' OpenCBS.Engine.Interfaces.ITrancheBuilder' OpenCBS.Engine.TrancheConfiguration' OpenCBS.Engine.TrancheBuilder
OpenCBS.Engine.Interfaces,IPeriodPolicy,0,6,0,0,0,9,6,4,1,-1,3,8,OpenCBS.Engine.Interfaces.IDateShiftPolicy' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,OpenCBS.Engine.ScheduleConfiguration' OpenCBS.Engine.PeriodPolicy.Monthly30DayPeriodPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration' OpenCBS.Engine.PeriodPolicy.DailyPeriodPolicy' OpenCBS.Engine.PeriodPolicy.CustomPeriodPolicy' OpenCBS.Engine.PeriodPolicy.MonthlyPeriodPolicy' OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.Interfaces,IInstallment,0,0,10,0,0,13,0,0,0,-1,0,0,,
OpenCBS.Engine.Interfaces,IScheduleBuilder,0,1,0,0,0,4,1,1,0,-1,1,5,OpenCBS.Engine.Interfaces.IScheduleConfiguration,OpenCBS.Engine.Interfaces.ITrancheBuilder' OpenCBS.Engine.TrancheAssembler' OpenCBS.Engine.TrancheBuilder' OpenCBS.Engine.ScheduleBuilder' OpenCBS.Engine.RescheduleAssembler
OpenCBS.Engine.Interfaces,IScheduleConfiguration,0,0,8,0,0,11,0,1,1,-1,7,19,OpenCBS.Engine.Interfaces.IAdjustmentPolicy' OpenCBS.Engine.Interfaces.IBaseScheduleConfiguration' OpenCBS.Engine.Interfaces.IDateShiftPolicy' OpenCBS.Engine.Interfaces.IInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IRoundingPolicy' OpenCBS.Engine.Interfaces.IPeriodPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,OpenCBS.Engine.AdjustmentPolicy.FirstInstallmentAdjustmentPolicy' OpenCBS.Engine.AdjustmentPolicy.LastInstallmentAdjustmentPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.BaseInstallmentCalculationPolicy' OpenCBS.Engine.AdjustmentPolicy.BaseAdjustmentPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.AnnuityInstallmentCalculationPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.FixedPrincipalInstallmentCalculationPolicy' OpenCBS.Engine.InstallmentCalculationPolicy.FlatInstallmentCalculationPolicy' OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.RescheduleAssembler' OpenCBS.Engine.Interfaces.IAdjustmentPolicy' OpenCBS.Engine.Interfaces.IInstallmentCalculationPolicy' OpenCBS.Engine.Interfaces.IScheduleConfigurationFactory' OpenCBS.Engine.Interfaces.ITrancheBuilder' OpenCBS.Engine.Interfaces.IScheduleBuilder' OpenCBS.Engine.ScheduleConfiguration' OpenCBS.Engine.TrancheAssembler' OpenCBS.Engine.OctopusScheduleConfigurationFactory' OpenCBS.Engine.ScheduleBuilder' OpenCBS.Engine.TrancheBuilder
OpenCBS.Engine.Interfaces,IYearPolicy,0,1,0,0,0,4,1,3,1,-1,1,12,OpenCBS.Engine.Interfaces.IPolicy,OpenCBS.Engine.PeriodPolicy.CustomPeriodPolicy' OpenCBS.Engine.PeriodPolicy.DailyPeriodPolicy' OpenCBS.Engine.YearPolicy.ThreeHundredSixtyFiveDayYearPolicy' OpenCBS.Engine.Interfaces.IPeriodPolicy' OpenCBS.Engine.Interfaces.IScheduleConfiguration' OpenCBS.Engine.PeriodPolicy.Monthly30DayPeriodPolicy' OpenCBS.Engine.ScheduleConfiguration' OpenCBS.Engine.PeriodPolicy.MonthlyPeriodPolicy' OpenCBS.Engine.YearPolicy.ThreeHundredSixtyDayYearPolicy' OpenCBS.Engine.YearPolicy.ActualNumberOfDayYearPolicy' OpenCBS.Engine.DefaultScheduleConfigurationFactory' OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.PeriodPolicy,CustomPeriodPolicy,1,9,0,0,9,51,9,0,2,0.22,5,1,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IDateShiftPolicy' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IPeriodPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,OpenCBS.Engine.OctopusScheduleConfigurationFactory
OpenCBS.Engine.PeriodPolicy,DailyPeriodPolicy,0,6,0,0,6,33,6,0,2,-1,5,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IDateShiftPolicy' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IPeriodPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,
OpenCBS.Engine.PeriodPolicy,Monthly30DayPeriodPolicy,0,6,0,0,6,36,7,0,2,-1,5,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IDateShiftPolicy' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IPeriodPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,
OpenCBS.Engine.PeriodPolicy,MonthlyPeriodPolicy,0,6,0,0,6,33,6,0,2,-1,5,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IDateShiftPolicy' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IPeriodPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,
OpenCBS.Engine.RoundingPolicy,IntegerRoundingPolicy,0,1,0,0,1,9,1,0,2,-1,3,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IRoundingPolicy,
OpenCBS.Engine.RoundingPolicy,TwoDecimalRoundingPolicy,0,1,0,0,1,9,1,0,2,-1,3,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IRoundingPolicy,
OpenCBS.Engine.YearPolicy,ActualNumberOfDayYearPolicy,0,1,0,0,1,9,1,0,2,-1,3,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,
OpenCBS.Engine.YearPolicy,ThreeHundredSixtyDayYearPolicy,0,1,0,0,1,9,1,0,2,-1,3,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,
OpenCBS.Engine.YearPolicy,ThreeHundredSixtyFiveDayYearPolicy,0,1,0,0,1,9,1,0,2,-1,3,0,OpenCBS.Engine.PolicyAttribute' OpenCBS.Engine.Interfaces.IPolicy' OpenCBS.Engine.Interfaces.IYearPolicy,
