Project,Namespace,Ca types,Ce types
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining.DecliningKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractOptions' OpenCBS.CoreDomain.Contracts.Loans.Installments.Installment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IFeesRepayment
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy,OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.ICalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Events.Saving.SavingInterestsAccrualEvent
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests,OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Weekly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Monthly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfYear' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfMonth' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.PostingMethods' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract,OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Weekly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Monthly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.ICalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Events.Saving.SavingInterestsAccrualEvent' OpenCBS.CoreDomain.Contracts.Loans.Installments.InstallmentType' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.IPostingInterests' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.PostingMethods' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfMonth' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfYear' OpenCBS.CoreDomain.Events.Saving.SavingInterestsPostingEvent
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy,OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.ICalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Events.Saving.SavingInterestsAccrualEvent
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Monthly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Weekly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfYear' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfMonth' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.PostingMethods' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy,OpenCBS.CoreDomain.Events.Saving.SavingInterestsAccrualEvent' OpenCBS.CoreDomain.Events.Saving.SavingInterestsPostingEvent
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy,OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.IPostingInterests' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Events.Saving.SavingInterestsAccrualEvent' OpenCBS.CoreDomain.Events.Saving.SavingInterestsPostingEvent' OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.Interfaces.IChartOfAccounts' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfYear' OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts' OpenCBS.CoreDomain.Clients.Village' OpenCBS.CoreDomain.Clients.Client' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Weekly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Monthly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.PostingMethods' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfMonth' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Accounting.PaymentMethod' OpenCBS.CoreDomain.Branch' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Client' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Events.Saving.SavingDebitOperationEvent' OpenCBS.CoreDomain.Events.Saving.SavingOverdraftFeeEvent' OpenCBS.CoreDomain.Events.Saving.SavingInterestsAccrualEvent' OpenCBS.CoreDomain.Events.Saving.SavingInterestsPostingEvent' OpenCBS.CoreDomain.Events.Saving.SavingCreditOperationEvent' OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Events.Saving.LoanRepaymentFromSavingEvent' OpenCBS.CoreDomain.Events.Saving.SavingBlockCompulsarySavingsEvent' OpenCBS.CoreDomain.Events.Saving.SavingLoanDisbursementEvent' OpenCBS.CoreDomain.Events.Saving.SavingCreditInterBranchTransferEvent' OpenCBS.CoreDomain.Events.Saving.SavingDebitInterBranchTransferEvent' OpenCBS.CoreDomain.Events.Saving.SavingUnblockCompulsorySavingsEvent' OpenCBS.CoreDomain.Events.Saving.SavingPendingDepositRefusedEvent' OpenCBS.CoreDomain.Events.Saving.SavingPendingDepositEvent' OpenCBS.CoreDomain.Events.Saving.SavingAgioEvent' OpenCBS.CoreDomain.Events.Saving.SavingClosureEvent' OpenCBS.CoreDomain.Events.Saving.SavingCreditTransferEvent' OpenCBS.CoreDomain.Events.Saving.SavingDebitTransferEvent' OpenCBS.CoreDomain.Events.Saving.SavingManagementFeeEvent' OpenCBS.CoreDomain.Events.Saving.SavingTransferEvent' OpenCBS.CoreDomain.Events.Saving.SavingDepositEvent' OpenCBS.CoreDomain.Events.Saving.SavingWithdrawEvent' OpenCBS.CoreDomain.Events.Saving.SavingInitialDepositEvent' OpenCBS.CoreDomain.Products.SavingsBookProduct' OpenCBS.CoreDomain.Contracts.Loans.Installments.InstallmentType' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Events.Saving.SavingReopenEvent' OpenCBS.CoreDomain.Events.Saving.SavingCloseEvent
OpenCBS.CoreDomain,OpenCBS.CoreDomain.CreditScoring,,
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Dashboard,,
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Contracts.ClosureContractStock' OpenCBS.CoreDomain.Events.ManualScheduleChangeEvent' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.CreditInsuranceEvent' OpenCBS.CoreDomain.Events.AuditTrailEvent' OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Events.LoanCloseEvent' OpenCBS.CoreDomain.Events.WriteOffEvent' OpenCBS.CoreDomain.Events.LoanEntryFeeEvent' OpenCBS.CoreDomain.Events.RepaymentOverWriteOffEvent' OpenCBS.CoreDomain.Events.ProvisionEvent' OpenCBS.CoreDomain.Events.RescheduleLoanEvent' OpenCBS.CoreDomain.Events.UserLogEvent' OpenCBS.CoreDomain.Events.TrancheEvent' OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Events.RepaymentEvent' OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.Events.BadLoanRepaymentEvent' OpenCBS.CoreDomain.Events.RegEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventComparer' OpenCBS.CoreDomain.Events.LoanDisbursmentEvent' OpenCBS.CoreDomain.Events.LoanValidationEvent' OpenCBS.CoreDomain.Events.PendingRepaymentEvent' OpenCBS.CoreDomain.Events.StatisticalProvisionningEvent,OpenCBS.CoreDomain.Accounting.Currency' OpenCBS.CoreDomain.Accounting.PaymentMethod' OpenCBS.CoreDomain.Branch' OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.EconomicActivities.EconomicActivity' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.LoanProduct
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.IAccountingRule' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Contracts.ClosureContractStock' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculationBaseForLateFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingTransaction' OpenCBS.CoreDomain.Events.Loan.LoanPenaltyAccrualEvent' OpenCBS.CoreDomain.Events.Loan.OverdueEvent' OpenCBS.CoreDomain.Events.Loan.AccruedInterestEvent' OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Events.Saving.SavingEvent
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Teller,OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Events.EventStock,OpenCBS.CoreDomain.Events.Loan.Event
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Saving,OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.ICalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Monthly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Weekly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfMonth' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfYear' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.PostingMethods' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.IPostingInterests' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Events.EventStock,OpenCBS.CoreDomain.Accounting.PaymentMethod' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Events.Loan.Event
OpenCBS.CoreDomain,OpenCBS.CoreDomain.LoanCycles,OpenCBS.CoreDomain.Products.LoanProduct,
OpenCBS.CoreDomain,OpenCBS.CoreDomain.EconomicActivities,OpenCBS.CoreDomain.Clients.Corporate' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Clients.Group' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Group' OpenCBS.CoreDomain.Contracts.Loans.Loan
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Database,,
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Export.Fields,OpenCBS.CoreDomain.Export.Files.AExportFile<T>' OpenCBS.CoreDomain.Export.Files.AImportFile<T>' OpenCBS.CoreDomain.Export.Files.ReimbursementImportFile' OpenCBS.CoreDomain.Export.Files.InstallmentExportFile' OpenCBS.CoreDomain.Export.Files.IFile,OpenCBS.CoreDomain.Export.FieldType.IFieldType
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Export.FieldType,OpenCBS.CoreDomain.Export.Files.ReimbursementImportFile' OpenCBS.CoreDomain.Export.Files.InstallmentExportFile' OpenCBS.CoreDomain.Export.Fields.Field' OpenCBS.CoreDomain.Export.Files.AExportFile<T>,
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Export.Files,,OpenCBS.CoreDomain.Export.Fields.ComplexField' OpenCBS.CoreDomain.Export.Fields.Field' OpenCBS.CoreDomain.Export.Fields.IField' OpenCBS.CoreDomain.Export.FieldType.StringFieldType' OpenCBS.CoreDomain.Export.FieldType.DecimalFieldType' OpenCBS.CoreDomain.Export.FieldType.DateFieldType' OpenCBS.CoreDomain.Export.FieldType.IntegerFieldType' OpenCBS.CoreDomain.Accounting.PaymentMethod
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Products.Collaterals,OpenCBS.CoreDomain.Contracts.Collaterals.CollateralPropertyValue,
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Products,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Clients.VillageMember' OpenCBS.CoreDomain.Contracts.IContract' OpenCBS.CoreDomain.Contracts.Guarantees.Guarantee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Accounting.Currency' OpenCBS.CoreDomain.Contracts.Loans.Installments.InstallmentType' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.EntryFee' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.NonRepaymentPenaltiesNullableValues' OpenCBS.CoreDomain.LoanCycles.RateCycle' OpenCBS.CoreDomain.LoanCycles.LoanAmountCycle' OpenCBS.CoreDomain.LoanCycles.MaturityCycle
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents,OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Events.LoanDisbursmentEvent' OpenCBS.CoreDomain.Contracts.Loans.Installments.Installment' OpenCBS.CoreDomain.Accounting.ProvisionTable
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments,OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.FixedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.FixedPrincipalStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.FlatStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Interfaces.ICalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.Installments.Installment
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Interfaces.ICalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.Installments.ExoticInstallment' OpenCBS.CoreDomain.Contracts.Loans.Installments.Installment
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Interfaces,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.FixedPrincipalWithRealInterest' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.FixedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.FlatStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.FixedPrincipalStrategy,OpenCBS.CoreDomain.Contracts.Loans.Installments.Installment
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.Installments,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlatExoticKeepNotExpectedInstallmentsWithCents' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlatExoticKeepNotExpectedInstallmentsWithNoCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining.DecliningExoticKeepNotExpectedInstallmentsWithNoCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining.DecliningExoticKeepNotExpectedInstallmentsWithCents' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.RepayCommisionStrategy' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.FlatRoundingSchedule' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.FixedPrincipalWithRealInterest' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Interfaces.ICalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.FixedPrincipalStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IInterestRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IFeesRepayment' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining.FixedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.FlatStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.AutomaticMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.ManualMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.RepayFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.InterestRepayment.AutomaticMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.InterestRepayment.ManualMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.InterestRepayment.RepayInterestStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IRepayNextInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRegradingLoanStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepaymentMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepNotExpectedInstallmentsWithNoCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculationBaseForLateFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining.DecliningKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepNotExpectedInstallmentsWithCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining.DecliningKeepNotExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Products.SavingsBookProduct,
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Guarantees,,OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Contracts.IContract' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.FundingLines.FundingLine
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment,OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractOptions' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.Installments.Installment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments' OpenCBS.CoreDomain.Events.RepaymentEvent
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractOptions' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForAnticipatedRepayment
OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractOptions' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.ICalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees
