Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.Test.CoreDomain.Accounting,TestAccountingClosure,5,5,0,0,5,287,5,0,0,0,0,0,,
OpenCBS.Test.CoreDomain.Accounting,TestContractAccountingRule,0,9,0,0,9,88,9,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Accounting,TestAccountingRuleCollection,4,3,0,0,3,119,3,0,0,0,0,0,,
OpenCBS.Test.CoreDomain.Accounting,TestBookingToViewStock,1,7,0,0,7,78,7,0,0,0,0,0,,
OpenCBS.Test.CoreDomain.Accounting,TestBookingToView,1,7,0,0,7,56,7,0,0,0,0,0,,
OpenCBS.Test.CoreDomain.Accounting,TestElementaryMvtToExport,1,16,0,0,16,119,16,0,0,0,0,0,,
OpenCBS.Test.CoreDomain.Accounting,TestProvisioningTable,1,12,0,0,12,92,12,0,0,0.5,0,0,,
OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.MaxRepayment,TestCalculateMaximumAmountToRepayWithCents,1,25,0,0,23,394,25,0,0,0.12,0,0,,
OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.MaxRepayment,TestCalculateMaximumAmountToRegradingLoanWithCents,2,20,0,0,20,539,20,0,0,0.2,0,0,,
OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.MaxRepayment,TestCalculateMaximumAmountToRegradingLoanWithNoCents,1,19,0,0,19,464,19,0,0,0.16,0,0,,
OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.MaxRepayment,TestCalculateMaximumAmountToRepayWithCentsInAccrualMode,1,25,0,0,23,380,25,0,0,0.12,0,0,,
OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.MaxRepayment,TestCalculateMaximumAmountToRepayWithNoCents,0,22,0,0,20,232,22,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Loans,TestOLBCalculation,0,23,0,0,22,393,23,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Loans,TestLoan,5,71,0,0,71,849,71,0,0,0.04,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Loans,TestCredit,2,93,0,0,89,2555,95,0,0,0.9,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Loans,TestCreditContractRepayment,3,95,0,1,87,3116,97,0,0,0.73,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings.CalculateInterests,Daily,0,4,0,0,4,93,4,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings.CalculateInterests,Weekly,0,8,0,0,8,183,8,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings.CalculateInterests,Monthly,0,10,0,0,10,228,10,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings,TestSavingProduct,0,35,0,0,35,249,35,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings,TestSavingFees,2,13,0,0,13,344,18,0,0,0.31,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings,TestSaving,2,100,0,0,99,1994,100,0,0,0.18,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings,TestSavingEvent,0,8,0,0,8,76,8,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings.PostingInterests,EndOfWeek,0,3,0,0,3,120,8,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings.PostingInterests,EndOfDay,0,2,0,0,2,86,5,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings.PostingInterests,EndOfMonth,0,3,0,0,3,128,7,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain.Contracts.Savings.PostingInterests,EndOfYear,0,2,0,0,2,57,2,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain,TestBadLoanRepaymentEvent,0,5,0,0,5,51,7,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain,TestEvent,1,22,0,0,22,174,22,0,0,0.82,0,0,,
OpenCBS.Test.CoreDomain,TestVillage,1,6,0,0,6,60,6,0,0,0,0,0,,
OpenCBS.Test.CoreDomain,TestVillageMember,0,2,0,0,2,19,2,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain,TestAccount,1,14,0,0,14,117,14,0,0,0.29,0,0,,
OpenCBS.Test.CoreDomain,TestBooking,1,6,0,0,6,51,6,0,0,0,0,0,,
OpenCBS.Test.CoreDomain,TestChartOfAccounts,2,11,0,0,11,133,11,0,0,0,0,0,,
OpenCBS.Test.CoreDomain,TestExchangeRate,1,2,0,0,2,19,2,0,0,0,0,0,,
OpenCBS.Test.CoreDomain,TestMovementSet,2,9,0,0,9,86,9,0,0,0,0,0,,
OpenCBS.Test.CoreDomain,TestAmountCycle,0,4,0,0,4,37,4,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain,TestAmountCycleStock,0,6,0,0,6,129,6,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain,TestCalculateInstallmentsOptions,1,5,0,0,5,38,5,0,0,0,0,0,,
OpenCBS.Test.CoreDomain,TestGroup,1,27,0,0,27,271,27,0,0,0.26,0,0,,
OpenCBS.Test.CoreDomain,TestClosureContractStock,0,5,0,0,5,63,5,0,0,-1,0,0,,
OpenCBS.Test.CoreDomain,TestDistrict,1,5,0,0,5,42,5,0,0,0.4,0,0,,
OpenCBS.Test.CoreDomain,TestDomainOfApplication,1,5,0,0,5,41,5,0,0,0,0,0,,
OpenCBS.Test.CoreDomain,TestExoticInstallment,1,5,0,0,5,40,5,0,0,0.4,0,0,,
OpenCBS.Test.CoreDomain,TestExoticProduct,3,21,0,0,21,291,21,0,0,0.57,0,0,,
