Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,Disburse,The method has 102 lines of code.
Long Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,Repay,The method has 193 lines of code.
Long Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,SetClientStatus,The method has 102 lines of code.
Long Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,AddTranche,The method has 103 lines of code.
Long Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,CancelLastEvent,The method has 342 lines of code.
Long Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,SaveInstallmentsAndRepaymentEvents,The method has 108 lines of code.
Long Method,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The method has 117 lines of code.
Complex Method,OpenCBS.Services,TellerServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\TellerService.cs,ValidateTeller,Cyclomatic complexity of the method is 11
Complex Method,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,SecondaryAddressCorrectlyFilled,Cyclomatic complexity of the method is 8
Complex Method,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,CheckPersonFilling,Cyclomatic complexity of the method is 17
Complex Method,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,ValidateSolidarityGroup,Cyclomatic complexity of the method is 16
Complex Method,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,ValidateVillage,Cyclomatic complexity of the method is 13
Complex Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,SetClientStatus,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,AssembleRescheduling,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,_CheckLoanFilling,Cyclomatic complexity of the method is 18
Complex Method,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,WaiveFee,Cyclomatic complexity of the method is 8
Complex Method,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,Cyclomatic complexity of the method is 45
Complex Method,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateProduct,Cyclomatic complexity of the method is 19
Complex Method,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,CheckTransfer,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,CancelLastEvent,Cyclomatic complexity of the method is 11
Complex Method,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,CloseAndTransfer,Cyclomatic complexity of the method is 8
Complex Method,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,ValidateSavingsContract,Cyclomatic complexity of the method is 13
Complex Method,OpenCBS.Services,ProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProductServices.cs,CheckCycleParams,Cyclomatic complexity of the method is 11
Complex Method,OpenCBS.Services,ProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProductServices.cs,CheckValueForPackageNumberOfInstallments,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.Services,ProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProductServices.cs,ParseFieldsAndCheckErrors,Cyclomatic complexity of the method is 13
Complex Method,OpenCBS.Services,ProjectServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProjectServices.cs,SaveProject,Cyclomatic complexity of the method is 10
Complex Method,OpenCBS.Services,UserServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\UserServices.cs,SaveUser,Cyclomatic complexity of the method is 11
Long Parameter List,OpenCBS.Services.Accounting,AccountingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingServices.cs,GetAccountBalance,The method has 6 parameters. Parameters: accountId' currencyId' contractId' mode' toSumParent' branchId
Long Parameter List,OpenCBS.Services.Accounting,AccountingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingServices.cs,FindAllBookings,The method has 6 parameters. Parameters: pAccount' pBeginDate' pEndDate' currencyId' pBookingType' pBranchId
Long Parameter List,OpenCBS.Services,BranchService,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\BranchService.cs,Update,The method has 5 parameters. Parameters: branch' previousName' previousCode' previousAddress' previousDescription
Long Parameter List,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,FindTiers,The method has 8 parameters. Parameters: numbersTotalPage' numberOfRecords' query' isActive' currentlyPage' includePersons' includeGroups' includeVillages
Long Parameter List,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,FindTiersCorporates,The method has 5 parameters. Parameters: onlyActive' currentlyPage' numbersTotalPage' numberOfRecords' pQuery
Long Parameter List,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,Disburse,The method has 5 parameters. Parameters: pLoan' pDateToDisburse' pAlignInstallmentsDatesOnRealDisbursmentDate' pDisableFees' method
Long Parameter List,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,ChangeRepaymentType,The method has 15 parameters. Parameters: loan' client' installmentNumber' date' amount' disableFees' manualFeesAmount' manualCommission' disableInterests' manualInterestsAmount' keepExpectedInstallment' proportionPayment' paymentMethod' comment' pending
Long Parameter List,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,ManualInterestCalculation,The method has 15 parameters. Parameters: loan' client' installmentNumber' date' amount' disableFees' manualFeesAmount' manualCommission' disableInterests' manualInterestsAmount' keepExpectedInstallment' proportionPayment' paymentMethod' comment' pending
Long Parameter List,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,ManualFeesCalculation,The method has 15 parameters. Parameters: loan' client' installmentNumber' date' amount' disableFees' manualFeesAmount' manualCommission' disableInterests' manualInterestsAmount' keepExpectedInstallment' proportionPayment' paymentMethod' comment' pending
