Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenCBS.Manager.Accounting,AccountManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountManager.cs,Insert,The method has 109 lines of code.
Long Method,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,SelectMovementsForReverse,The method has 115 lines of code.
Long Method,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,SelectClosureMovments,The method has 128 lines of code.
Long Method,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SelectGroup,The method has 141 lines of code.
Long Method,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GenerateSearchQuery,The method has 118 lines of code.
Long Method,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SelectBodyCorporateById,The method has 143 lines of code.
Long Method,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,AddTiers,The method has 123 lines of code.
Long Method,OpenCBS.Manager.Contracts,SavingManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs,AddSavingsBookContract,The method has 102 lines of code.
Long Method,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,UpdateLoan,The method has 157 lines of code.
Long Method,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SelectLoan,The method has 122 lines of code.
Long Method,OpenCBS.Manager.Events,EventManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\EventManager.cs,SelectEvents,The method has 137 lines of code.
Long Method,OpenCBS.Manager.Events,EventManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Events\EventManager.cs,SelectEventsForClosure,The method has 138 lines of code.
Long Method,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,AddBookProduct,The method has 115 lines of code.
Long Method,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,GetProduct,The method has 140 lines of code.
Long Method,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,Add,The method has 176 lines of code.
Long Method,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,UpdatePackage,The method has 146 lines of code.
Complex Method,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SelectPersonById,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SelectGroup,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SelectBodyCorporateById,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SelectLoan,Cyclomatic complexity of the method is 12
Complex Method,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,UpdateExistingSavingBooksContracts,Cyclomatic complexity of the method is 11
Complex Method,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,GetProduct,Cyclomatic complexity of the method is 8
Long Parameter List,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,SelectBookings,The method has 6 parameters. Parameters: pAccount' pBeginDate' pEndDate' currencyId' pBookingType' pBranchId
Long Parameter List,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,GetAccountBalance,The method has 6 parameters. Parameters: accountId' currencyId' contractId' mode' toSumParent' branchId
Long Parameter List,OpenCBS.Manager,EconomicActivityManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\EconomicActivityManager.cs,UpdateDeletedEconomicActivityLoanHistory,The method has 5 parameters. Parameters: contractId' personId' economicActivityId' sqlTransaction' deleted
Long Parameter List,OpenCBS.Manager,OpenCbsReader,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\OpenCbsCommand.cs,GetBytes,The method has 5 parameters. Parameters: i' startIndex' buffer' p' bufferSize
Long Parameter List,OpenCBS.Manager,InstallmentManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\InstallmentManager.cs,UpdateInstallment,The method has 5 parameters. Parameters: pInstallment' pContractId' pEventId' pSqlTransac' pRescheduling
Long Parameter List,OpenCBS.Manager,PicturesManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PicturesManager.cs,AddPicture,The method has 6 parameters. Parameters: pGroup' pId' pictureSubId' pPicture' pThumbnail' pName
Long Parameter List,OpenCBS.Manager,PicturesManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PicturesManager.cs,SavePicture,The method has 5 parameters. Parameters: picture' thumbnail' person_id' filename' subId
Long Parameter List,OpenCBS.Manager,PicturesManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PicturesManager.cs,UpdatePicture,The method has 6 parameters. Parameters: group' personId' pictureSubId' fileName' picture' thumbnail
Long Parameter List,OpenCBS.Manager,QuestionnaireManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QuestionnaireManager.cs,SaveQuestionnaire,The method has 13 parameters. Parameters: mfiName' country' email' numberOfClients' grossPortfolio' position' personName' phone' skype' purposeOfUsage' OtherMessages' sqlTransac' isSent
Long Parameter List,OpenCBS.Manager,QuestionnaireManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QuestionnaireManager.cs,Update,The method has 13 parameters. Parameters: mfiName' country' email' numberOfClients' grossPortfolio' position' personName' phone' skype' purposeOfUsage' OtherMessages' sqlTransac' isSent
Long Parameter List,OpenCBS.Manager,QuestionnaireManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\QuestionnaireManager.cs,SetFields,The method has 13 parameters. Parameters: cmd' mfiName' country' numberOfClients' grossPortfolio' personName' position' phone' email' skype' purposeOfUsage' OtherMessages' isSent
Long Parameter List,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GetFoundRecordsNumber,The method has 5 parameters. Parameters: query' isActive' includePersons' includeGroups' includeVillages
Long Parameter List,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchAllByCriteres,The method has 6 parameters. Parameters: pQuery' activeOnly' currentPage' includePersons' includeGroups' includeVillages
Long Parameter List,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GenerateSearchQuery,The method has 8 parameters. Parameters: count' query' activeOnly' currentPage' includePersons' includeGroups' includeVillages' conn
Long Parameter List,OpenCBS.Manager.Database,ExtendedRegistry,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,RegOpenKeyEx_DllImport,The method has 5 parameters. Parameters: hKey' subkey' options' sam' phkResult
Long Parameter List,OpenCBS.Manager.Database,ExtendedRegistry,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,RegQueryValueEx_DllImport,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,OpenCBS.Manager.Database,ExtendedRegistry,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Parameter List,OpenCBS.Manager.Database,CompareDatabase,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs,IsCurrentDatabaseIsRight,The method has 5 parameters. Parameters: pSqlConnection' pDatabaseName' pSame' pAdditionalColumns' pMissingColumns
Long Parameter List,OpenCBS.Manager.Database,CompareDatabase,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs,_CompareXml,The method has 6 parameters. Parameters: pXmlA' pXmlB' pIsLess' pSame' pAdditionalColumns' pMissingColumns
Long Parameter List,OpenCBS.Manager.Database,DatabaseManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs,AddDatabaseToAccounts,The method has 5 parameters. Parameters: pAccountName' pDatabaseName' pLogin' pPassword' pSqlConnection
Long Identifier,OpenCBS.Manager.Database,ExtendedRegistry,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,GetKeyValue,The length of the parameter FORMAT_MESSAGE_ALLOCATE_BUFFER is 30.
Long Statement,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,GetTrialBalance,The length of the statement  "	                                    LEFT JOIN dbo.AccountMovements(@from_next_day' @_to' @disbursed_in' @display_in' 0' @branch_id' 7) am ON am.account_id = tb1.account_id " is 135.
Long Statement,OpenCBS.Manager,LocationsManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\LocationsManager.cs,AddDistrict,The length of the statement  "            const string q = "INSERT INTO [Districts] ([name]'[province_id]'[deleted]) VALUES( @name' @province'0) SELECT SCOPE_IDENTITY()"; " is 128.
Long Statement,OpenCBS.Manager,LocationsManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\LocationsManager.cs,AddDistrict,The length of the statement  "            const string q = "INSERT INTO [Districts]([name]' [province_id]'[deleted]) VALUES(@name'@provinceId'0) SELECT SCOPE_IDENTITY()"; " is 128.
Long Statement,OpenCBS.Manager,LocationsManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\LocationsManager.cs,AddCity,The length of the statement  "            const string q = "INSERT INTO [City] ([name]' [district_id]'[deleted]) VALUES (@name'@district_id'0) SELECT SCOPE_IDENTITY()"; " is 126.
Long Statement,OpenCBS.Manager,LocationsManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\LocationsManager.cs,IsDistrictUsed,The length of the statement  "            const string query = "SELECT TOP 1 district_id FROM Tiers WHERE district_id = @districtId OR secondary_district_id = @districtId"; " is 130.
Long Statement,OpenCBS.Manager,ProjectManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs,Add,The length of the statement  "                @address'@city' @zipCode' @districtId' @homePhone' @personalPhone'@Email'@hometype'@corporateRegistre) SELECT SCOPE_IDENTITY()"; " is 128.
Long Statement,OpenCBS.Manager,ProjectManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs,UpdateProject,The length of the statement  "                begin_date = @beginDate' abilities = @abilities' experience = @experience' market = @market' concurrence = @concurrence' " is 120.
