Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCBS.ExceptionsHandler.Exceptions.CustomFieldsExceptions,CustomFieldsAreNotFilledCorrectlyException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CustomFieldsExceptions\CustomFieldsAreNotFilledCorrectlyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCBS.ExceptionsHandler,ExceptionStatus,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\CustomExceptionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ex' Message
Duplicate Abstraction,OpenCBS.ExceptionsHandler,ExceptionStatus,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\CustomExceptionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\CustomExceptionHandler.cs' [1' 22])' OpenCbsBookingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsBookingException.cs' [1' 22])' OpenCbsCollateralDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralDeleteException.cs' [1' 22])' OpenCbsCollateralException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralException.cs' [1' 22])' OpenCbsCollateralSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralSaveException.cs' [1' 22])' OpenCbsCollateralUpdateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralUpdateException.cs' [1' 22])' OpenCbsContractException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OctopusContractExceptions.cs' [1' 22])' OpenCbsContractSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsContractSaveException.cs' [1' 22])' OpenCbsDisburseException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsDisburseException.cs' [1' 22])' OpenCbsInstallmentsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsInstallmentsException.cs' [1' 22])' OpenCbsPastDueDaysException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsPastDueDaysException.cs' [1' 22])' OpenCbsRepayException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsRepayException.cs' [1' 22])' OpenCbsReportsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsReportsException.cs' [1' 22])' OpenCbsDoaDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaDeleteException.cs' [1' 22])' OpenCbsDoaException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaException.cs' [1' 22])' OpenCbsDoaSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaSaveException.cs' [1' 22])' OpenCbsDoaUpdateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaUpdateException.cs' [1' 22])' OpenCbsExchangeRateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ExchangeRateExceptions\OpenCbsExchangeRateException.cs' [1' 22])' GeneralSettingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\GeneralSettingExceptions\GeneralSettingException.cs' [1' 22])' OpenCbsMfiExceptions (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\MFIExceptions\OpenCbsMfiExceptions.cs' [1' 22])' OpenCbsTellerException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\TellerExceptions\OpenCbsTellerException.cs' [1' 22])' OpenCbsRoleDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsRoleDeleteException.cs' [1' 22])' OpenCbsPackageDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageDeleteException.cs' [1' 22])' OpenCbsPackageException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageException.cs' [1' 22])' OpenCbsPackageSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageSaveException.cs' [1' 22])' OpenCbsProjectException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ProjectExceptions\OpenCbsProjectException.cs' [1' 22])' OpenCbsProjectSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ProjectExceptions\OpenCbsProjectSaveException.cs' [1' 22])' OpenCbsSavingProductException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingProductException.cs' [1' 22])' OpenCbsTiersException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersException.cs' [1' 22])' OpenCbsTiersSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersSaveException.cs' [1' 22])' OpenCbsUserDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsUserDeleteException.cs' [1' 22])' OpenCbsUserException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsUserException.cs' [1' 22])' OpenCbsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OpenCbsException.cs' [1' 22])' OpenCbsAccountException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsAccountException.cs' [1' 22])' OpenCbsAccountingRuleException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsAccountingRuleException.cs' [1' 22])' OpenCbsCustomExportException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ExportExceptions\OpenCbsCustomExportException.cs' [1' 22])' OpenCbsCorporateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsCorporateException.cs' [1' 22])' OpenCbsFundingLineEventException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsFundingLineEventException.cs' [1' 22])' OpenCbsFundingLineException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsFundingLineException.cs' [1' 22])' OpenCbsSavingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingException.cs' [1' 22])
Duplicate Abstraction,OpenCBS.ExceptionsHandler,ExceptionStatus,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\CustomExceptionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionStatus (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\CustomExceptionHandler.cs' [1' 21])' ReschedulingContractClosedException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\Rescheduling\ReschedulingContractClosedException.cs' [1' 21])' ReschedulingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\Rescheduling\ReschedulingException.cs' [1' 21])' OpenCbsLocationException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OpenCbsLocationException.cs' [1' 21])' OpenCbsBranchSameNameException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OctopusBranchException.cs' [1' 21])' OpenCbsBookingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsBookingException.cs' [1' 21])' OpenCbsCollateralDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralDeleteException.cs' [1' 21])' OpenCbsCollateralException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralException.cs' [1' 21])' OpenCbsCollateralSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralSaveException.cs' [1' 21])' OpenCbsCollateralUpdateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralUpdateException.cs' [1' 21])' OpenCbsContractException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OctopusContractExceptions.cs' [1' 21])' OpenCbsContractSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsContractSaveException.cs' [1' 21])' OpenCbsDisburseException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsDisburseException.cs' [1' 21])' OpenCbsInstallmentsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsInstallmentsException.cs' [1' 21])' OpenCbsPastDueDaysException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsPastDueDaysException.cs' [1' 21])' OpenCbsRepayException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsRepayException.cs' [1' 21])' OpenCbsReportsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsReportsException.cs' [1' 21])' OpenCbsDoaDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaDeleteException.cs' [1' 21])' OpenCbsDoaException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaException.cs' [1' 21])' OpenCbsDoaSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaSaveException.cs' [1' 21])' OpenCbsDoaUpdateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaUpdateException.cs' [1' 21])' OpenCbsExchangeRateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ExchangeRateExceptions\OpenCbsExchangeRateException.cs' [1' 21])' GeneralSettingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\GeneralSettingExceptions\GeneralSettingException.cs' [1' 21])' OpenCbsMfiExceptions (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\MFIExceptions\OpenCbsMfiExceptions.cs' [1' 21])' OpenCbsTellerException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\TellerExceptions\OpenCbsTellerException.cs' [1' 21])' OpenCbsRoleDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsRoleDeleteException.cs' [1' 21])' OpenCbsPackageDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageDeleteException.cs' [1' 21])' OpenCbsPackageException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageException.cs' [1' 21])' OpenCbsPackageSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageSaveException.cs' [1' 21])' OpenCbsProjectException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ProjectExceptions\OpenCbsProjectException.cs' [1' 21])' OpenCbsProjectSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ProjectExceptions\OpenCbsProjectSaveException.cs' [1' 21])' OpenCbsSavingProductException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingProductException.cs' [1' 21])' OpenCbsTiersException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersException.cs' [1' 21])' OpenCbsTiersSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersSaveException.cs' [1' 21])' OpenCbsUserDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsUserDeleteException.cs' [1' 21])' OpenCbsUserException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsUserException.cs' [1' 21])' OpenCbsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OpenCbsException.cs' [1' 21])' OpenCbsAccountException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsAccountException.cs' [1' 21])' OpenCbsAccountingRuleException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsAccountingRuleException.cs' [1' 21])' OpenCbsCustomExportException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ExportExceptions\OpenCbsCustomExportException.cs' [1' 21])' OpenCbsCorporateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsCorporateException.cs' [1' 21])' OpenCbsFundingLineEventException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsFundingLineEventException.cs' [1' 21])' OpenCbsFundingLineException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsFundingLineException.cs' [1' 21])' OpenCbsSavingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingException.cs' [1' 21])
Duplicate Abstraction,OpenCBS.ExceptionsHandler,ReschedulingContractClosedException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\Rescheduling\ReschedulingContractClosedException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReschedulingContractClosedException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\Rescheduling\ReschedulingContractClosedException.cs' [1' 23])' ReschedulingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\Rescheduling\ReschedulingException.cs' [1' 23])' OpenCbsLocationException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OpenCbsLocationException.cs' [1' 23])' OpenCbsBranchSameNameException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OctopusBranchException.cs' [1' 23])' OpenCbsTellerException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\TellerExceptions\OpenCbsTellerException.cs' [1' 23])' OpenCbsCustomExportException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ExportExceptions\OpenCbsCustomExportException.cs' [1' 23])' OpenCbsRoleDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsRoleDeleteException.cs' [1' 23])' OpenCbsSavingProductException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingProductException.cs' [1' 23])' OpenCbsTiersSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersSaveException.cs' [1' 23])' OpenCbsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OpenCbsException.cs' [1' 23])' OpenCbsSavingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingException.cs' [1' 23])
Unnecessary Abstraction,OpenCBS.ExceptionsHandler,ReschedulingException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\Rescheduling\ReschedulingException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenCBS.ExceptionsHandler,OpenCbsTellerException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\TellerExceptions\OpenCbsTellerException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenCbsTellerException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\TellerExceptions\OpenCbsTellerException.cs' [1' 28])' OpenCbsRoleDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsRoleDeleteException.cs' [1' 28])' OpenCbsTiersSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersSaveException.cs' [1' 28])' OpenCbsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OpenCbsException.cs' [1' 28])' OpenCbsSavingProductException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingProductException.cs' [1' 28])' OpenCbsCorporateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsCorporateException.cs' [1' 28])' OpenCbsFundingLineException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsFundingLineException.cs' [1' 28])
Duplicate Abstraction,OpenCBS.ExceptionsHandler,OpenCbsTellerException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\TellerExceptions\OpenCbsTellerException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenCbsTellerException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\TellerExceptions\OpenCbsTellerException.cs' [1' 25])' OpenCbsSavingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingException.cs' [1' 25])' OpenCbsRoleDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsRoleDeleteException.cs' [1' 25])' OpenCbsSavingProductException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\SavingExceptions\OpenCbsSavingProductException.cs' [1' 25])' OpenCbsTiersSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersSaveException.cs' [1' 25])' OpenCbsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\OpenCbsException.cs' [1' 25])
Deficient Encapsulation,OpenCBS.ExceptionsHandler,ExceptionStatus,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\CustomExceptionHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ex' Message
Unfactored Hierarchy,OpenCBS.ExceptionsHandler,OpenCbsBookingException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsBookingException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OpenCbsBookingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsBookingException.cs' [1' 26])' OpenCbsCollateralDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralDeleteException.cs' [1' 26])' OpenCbsCollateralException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralException.cs' [1' 26])' OpenCbsCollateralSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralSaveException.cs' [1' 26])' OpenCbsCollateralUpdateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\CollateralExceptions\OpenCbsCollateralUpdateException.cs' [1' 26])' OpenCbsContractException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OctopusContractExceptions.cs' [1' 26])' OpenCbsDisburseException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsDisburseException.cs' [1' 26])' OpenCbsInstallmentsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsInstallmentsException.cs' [1' 26])' OpenCbsPastDueDaysException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsPastDueDaysException.cs' [1' 26])' OpenCbsRepayException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsRepayException.cs' [1' 26])' OpenCbsReportsException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsReportsException.cs' [1' 26])' OpenCbsDoaDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaDeleteException.cs' [1' 26])' OpenCbsDoaException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaException.cs' [1' 26])' OpenCbsDoaSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaSaveException.cs' [1' 26])' OpenCbsDoaUpdateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\DOAExceptions\OpenCbsDoaUpdateException.cs' [1' 26])' OpenCbsExchangeRateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ExchangeRateExceptions\OpenCbsExchangeRateException.cs' [1' 26])' GeneralSettingException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\GeneralSettingExceptions\GeneralSettingException.cs' [1' 26])' OpenCbsPackageDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageDeleteException.cs' [1' 26])' OpenCbsPackageException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageException.cs' [1' 26])' OpenCbsTiersException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\Tiers\OpenCbsTiersException.cs' [1' 26])' OpenCbsUserException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsUserException.cs' [1' 26])' OpenCbsContractSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\ContractExceptions\OpenCbsContractSaveException.cs' [1' 26])' OpenCbsPackageSaveException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\PackageExceptions\OpenCbsPackageSaveException.cs' [1' 26])' OpenCbsUserDeleteException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\UserExceptions\OpenCbsUserDeleteException.cs' [1' 26])' OpenCbsAccountException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsAccountException.cs' [1' 26])' OpenCbsAccountingRuleException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\AccountExceptions\OpenCbsAccountingRuleException.cs' [1' 26])' OpenCbsCorporateException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsCorporateException.cs' [1' 26])' OpenCbsFundingLineEventException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsFundingLineEventException.cs' [1' 26])' OpenCbsFundingLineException (C:\repos\PavelBastov_opencbs\Src\OpenCBS.ExceptionsHandler\Exceptions\FundingLineExceptions\OpenCbsFundingLineException.cs' [1' 26])
