Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.Services.Accounting,AccountingRuleServices,2,14,2,0,11,96,21,0,1,0,1,4,OpenCBS.Services.BaseServices,OpenCBS.Services.IRemoteOperation' OpenCBS.Services.IServices' OpenCBS.Services.Remoting' OpenCBS.Services.Standard
OpenCBS.Services.Accounting,AccountingServices,3,26,0,0,26,305,39,0,0,0.12,3,6,OpenCBS.Services.ServicesProvider' OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.Currencies.ExchangeRateServices,OpenCBS.Services.IServices' OpenCBS.Services.IRemoteOperation' OpenCBS.Services.Remoting' OpenCBS.Services.Standard' OpenCBS.Services.Events.EventProcessorServices' OpenCBS.Services.LoanServices
OpenCBS.Services.Accounting,ChartOfAccountsServices,6,32,0,0,29,439,51,0,1,0.06,1,5,OpenCBS.Services.BaseServices,OpenCBS.Services.IServices' OpenCBS.Services.IRemoteOperation' OpenCBS.Services.Remoting' OpenCBS.Services.Standard' OpenCBS.Services.LoanServices
OpenCBS.Services.Accounting,StandardBookingServices,2,9,0,0,8,62,13,0,0,0.33,0,4,,OpenCBS.Services.IRemoteOperation' OpenCBS.Services.IServices' OpenCBS.Services.Remoting' OpenCBS.Services.Standard
OpenCBS.Services,BranchService,2,12,0,0,11,125,20,0,1,0,1,9,OpenCBS.Services.Services,OpenCBS.Services.IRemoteOperation' OpenCBS.Services.IServices' OpenCBS.Services.Remoting' OpenCBS.Services.UserServices' OpenCBS.Services.Standard' OpenCBS.Services.ProjectServices' OpenCBS.Services.SavingServices' OpenCBS.Services.ClientServices' OpenCBS.Services.LoanServices
OpenCBS.Services,CollateralProductServices,1,11,0,0,10,70,13,0,0,0.18,0,3,,OpenCBS.Services.IServices' OpenCBS.Services.Remoting' OpenCBS.Services.Standard
OpenCBS.Services,MenuItemServices,1,6,0,0,6,36,6,0,1,0,2,4,OpenCBS.Services.ServicesProvider' OpenCBS.Services.BaseServices,OpenCBS.Services.Remoting' OpenCBS.Services.IRemoteOperation' OpenCBS.Services.IServices' OpenCBS.Services.Standard
OpenCBS.Services,PaymentMethodServices,2,10,0,0,10,65,10,0,1,0,1,4,OpenCBS.Services.Services,OpenCBS.Services.IServices' OpenCBS.Services.IRemoteOperation' OpenCBS.Services.Remoting' OpenCBS.Services.Standard
OpenCBS.Services,TellerServices,2,16,0,0,14,171,31,0,1,0,1,4,OpenCBS.Services.Services,OpenCBS.Services.IRemoteOperation' OpenCBS.Services.IServices' OpenCBS.Services.Remoting' OpenCBS.Services.Standard
OpenCBS.Services,ClientServices,8,84,0,0,65,1349,254,0,0,0.15,6,8,OpenCBS.Services.BranchService' OpenCBS.Services.LoanServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.PicturesServices' OpenCBS.Services.SecurityAttribute' OpenCBS.Services.Rules.RegExCheckerServices,OpenCBS.Services.IServices' OpenCBS.Services.Remoting' OpenCBS.Services.Standard' OpenCBS.Services.IRemoteOperation' OpenCBS.Services.ProjectServices' OpenCBS.Services.Export.ExportServices' OpenCBS.Services.SavingServices' OpenCBS.Services.LoanServices
