Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCBS.MultiLanguageRessources,MultiLanguageStrings,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\MultiLanguageStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.MultiLanguageRessources,AccountView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\AccountView.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.MultiLanguageRessources,AccountView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\AccountView.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountView (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\AccountView.Designer.cs' [1' 24])' stringRes (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\stringRes.Designer.cs' [1' 24])
Duplicate Abstraction,OpenCBS.MultiLanguageRessources,AccountView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\AccountView.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountView (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\AccountView.Designer.cs' [43' 63])' stringRes (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\stringRes.Designer.cs' [43' 63])' FrmFundingLineEvent (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\FrmFundingLineEvent.Designer.cs' [43' 63])' LoanSharesForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\LoanSharesForm.Designer.cs' [43' 63])' ReassingContract (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\ReassingContract.Designer.cs' [43' 63])' ShowPictureForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\ShowPictureForm.Designer.cs' [43' 63])' VillageAddLoanForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\VillageAddLoanForm.Designer.cs' [43' 63])
Unutilized Abstraction,OpenCBS.MultiLanguageRessources,stringRes,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\stringRes.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.MultiLanguageRessources.resx,FrmFundingLineEvent,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\FrmFundingLineEvent.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.MultiLanguageRessources.resx,FrmFundingLineEvent,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\FrmFundingLineEvent.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmFundingLineEvent (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\FrmFundingLineEvent.Designer.cs' [1' 24])' LoanSharesForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\LoanSharesForm.Designer.cs' [1' 24])' ShowPictureForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\ShowPictureForm.Designer.cs' [1' 24])' VillageAddLoanForm (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\VillageAddLoanForm.Designer.cs' [1' 24])
Unutilized Abstraction,OpenCBS.MultiLanguageRessources.resx,LoanSharesForm,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\LoanSharesForm.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.MultiLanguageRessources.resx,ReassingContract,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\ReassingContract.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.MultiLanguageRessources.resx,ShowPictureForm,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.MultiLanguage\resx\ShowPictureForm.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
