Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenCBS.ArchitectureV2.CommandData,FastRepaymentCommandData,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\CommandData\FastRepaymentCommandData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VillageBank' DefaultAction
Unnecessary Abstraction,OpenCBS.ArchitectureV2.CommandData,ShowRepaymentViewCommandData,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\CommandData\ShowRepaymentViewCommandData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Loan' DefaultAction
Unnecessary Abstraction,OpenCBS.ArchitectureV2.CommandData,ShowSearchCommandData,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\CommandData\ShowSearchCommandData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenCBS.ArchitectureV2.CommandData,ShowStartPageCommandData,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\CommandData\ShowStartPageCommandData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenCBS.ArchitectureV2.CommandData,EditVillageBankCommandData,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\CommandData\EditVillageBankCommandData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VillageBankId
Unutilized Abstraction,OpenCBS.ArchitectureV2.Command,Command,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Command\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.ArchitectureV2.Interface,IStartupProcess,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\IStartupProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.ArchitectureV2.Interface,IEventHandler,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\IEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.ArchitectureV2.Interface,IEventPublisher,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\IEventPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.ArchitectureV2.Interface.Presenter,ISqlServerConnectionPresenter,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\Presenter\ISqlServerConnectionPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.ArchitectureV2.Interface.Presenter,IUpgradePresenter,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\Presenter\IUpgradePresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.ArchitectureV2.Interface.Presenter,ILoginPresenter,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\Presenter\ILoginPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCBS.ArchitectureV2.Interface.Presenter,IPresenter,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\Presenter\IPresenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,OpenCBS.ArchitectureV2.Interface.View,IStartPageView,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\View\IStartPageView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCBS.ArchitectureV2.Model,AlertKind,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\Alert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCBS.ArchitectureV2.Model,CloseEvent,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\CloseEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Code' LoanId' UserId' EventDate
Unnecessary Abstraction,OpenCBS.ArchitectureV2.Model,VillageBank,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\VillageBank.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Members' Loans
Unutilized Abstraction,OpenCBS.ArchitectureV2.Model,VillageBankLoan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\VillageBankLoan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.ArchitectureV2.Model,VillageBankMember,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\VillageBankMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.ArchitectureV2.Presenter,UpgradePresenter,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Presenter\UpgradePresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyMessenger,ITinyMessage,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\TinyMessenger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender
Unutilized Abstraction,TinyMessenger,TinyMessengerSubscriptionException,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\TinyMessenger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCBS.ArchitectureV2.View,TotalItem,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Principal' Interest' Total
Imperative Abstraction,OpenCBS.ArchitectureV2.View,StartPageView,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Attach
Broken Modularization,OpenCBS.ArchitectureV2.Model,Alert,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\Alert.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Kind' ContractCode' Status' LateDays' ClientName' LoanOfficer' Date' Amount' Address' City' Phone' BranchName' BackColor' ForeColor' IsLoan' IsSaving
Broken Modularization,OpenCBS.ArchitectureV2.Model,CloseEvent,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\CloseEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Code' LoanId' UserId' EventDate
Broken Modularization,OpenCBS.ArchitectureV2.Model,RepaymentEvent,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\RepaymentEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Code' LoanId' UserId' EventDate' InstallmentNumber' LateDays' Principal' Interest
Broken Modularization,OpenCBS.ArchitectureV2.Model,SearchResult,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\SearchResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' Name' Active' District' City
Broken Modularization,OpenCBS.ArchitectureV2.Model,VillageBankLoan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\VillageBankLoan.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' LoanProductName' InstallmentTypeName' Duration' ContractCode' Status' Amount' Olb
Broken Modularization,OpenCBS.ArchitectureV2.Model,VillageBankMember,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Model\VillageBankMember.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' LoanCycle' Passport' Active
Cyclically-dependent Modularization,TinyMessenger,TinyMessageSubscriptionToken,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\TinyMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyMessenger.TinyMessageSubscriptionToken' TinyMessenger.ITinyMessengerHub
Cyclically-dependent Modularization,TinyMessenger,ITinyMessengerHub,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\TinyMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyMessenger.ITinyMessengerHub' TinyMessenger.TinyMessageSubscriptionToken
Broken Modularization,OpenCBS.ArchitectureV2.View,Item,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' ContractCode' Principal' Interest' Total' Selected
Missing Hierarchy,OpenCBS.ArchitectureV2,AppContext,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\AppContext.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ILoginView' IUpgradeView (in method "OnMainFormClosed" of class "AppContext").
Wide Hierarchy,OpenCBS.ArchitectureV2.Interface,ICommand,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Interface\ICommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenCBS.ArchitectureV2.Command.AddCompanyCommand' OpenCBS.ArchitectureV2.Command.AddGroupCommand' OpenCBS.ArchitectureV2.Command.AddPersonCommand' OpenCBS.ArchitectureV2.Command.AddVillageBankCommand' OpenCBS.ArchitectureV2.Command.BatchRepayCommand' OpenCBS.ArchitectureV2.Command.EditLoanCommand' OpenCBS.ArchitectureV2.Command.EditSavingCommand' OpenCBS.ArchitectureV2.Command.FastRepaymentCommand' OpenCBS.ArchitectureV2.Command.ShowDashboardCommand' OpenCBS.ArchitectureV2.Command.ShowSearchCommand' OpenCBS.ArchitectureV2.Command.EditVillageBankCommand' OpenCBS.ArchitectureV2.Command.OpenEmailCommand' OpenCBS.ArchitectureV2.Command.OpenUrlCommand' OpenCBS.ArchitectureV2.Command.SearchClientCommand' OpenCBS.ArchitectureV2.Command.SearchLoanCommand' OpenCBS.ArchitectureV2.Command.ShowAlertsCommand' OpenCBS.ArchitectureV2.Command.ShowRepaymentViewCommand' OpenCBS.ArchitectureV2.Command.ShowStartPageCommand
Wide Hierarchy,TinyMessenger,ITinyMessage,C:\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\TinyMessenger.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenCBS.ArchitectureV2.Event.RepaymentNotification' OpenCBS.ArchitectureV2.Message.ActivateViewMessage' OpenCBS.ArchitectureV2.Message.AlertsHiddenMessage' OpenCBS.ArchitectureV2.Message.AlertsShownMessage' OpenCBS.ArchitectureV2.Message.DashboardHiddenMessage' OpenCBS.ArchitectureV2.Message.DashboardShownMessage' OpenCBS.ArchitectureV2.Message.EditLoanMessage' OpenCBS.ArchitectureV2.Message.EditSavingMessage' OpenCBS.ArchitectureV2.Message.FastRepaymentDoneMessage' OpenCBS.ArchitectureV2.Message.RestartApplicationMessage' OpenCBS.ArchitectureV2.Message.SearchHiddenMessage' OpenCBS.ArchitectureV2.Message.SearchShownMessage' OpenCBS.ArchitectureV2.Message.ShowViewMessage' OpenCBS.ArchitectureV2.Message.StartPageHiddenMessage' OpenCBS.ArchitectureV2.Message.StartPageShownMessage' OpenCBS.ArchitectureV2.Message.VillageBankRepayMessage' TinyMessenger.TinyMessageBase
