Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.ExceptionsHandler.Exceptions.CustomFieldsExceptions,CustomFieldsAreNotFilledCorrectlyException,0,4,0,0,4,15,4,0,0,-1,0,0,,
OpenCBS.ExceptionsHandler,ExceptionStatus,2,0,0,2,0,5,0,0,0,-1,0,4,,OpenCBS.Controls.frmShowError' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.frmShowError
OpenCBS.ExceptionsHandler,CustomExceptionHandler,0,2,0,0,2,18,2,0,0,-1,4,53,OpenCBS.ExceptionsHandler.ExceptionStatus' OpenCBS.ExceptionsHandler.OpenCbsException' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.MultiLanguageRessources.Ressource,OpenCBS.Controls.PrintButton' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.FrmInstallmentTypes' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.SearchCreditContractForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.frmActivity' OpenCBS.GUI.SearchClientForm' OpenCBS.GUI.Accounting.AccountingJournals' OpenCBS.GUI.Accounting.AddBooking' OpenCBS.GUI.Accounting.ChartOfAccountsForm' OpenCBS.GUI.Accounting.FrmAccountingRules' OpenCBS.GUI.Accounting.ExchangeRateForm' OpenCBS.GUI.Accounting.StandardBooking' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.Configuration.AddBranchForm' OpenCBS.GUI.Configuration.AddTellerForm' OpenCBS.GUI.Configuration.FrmCurrencyType' OpenCBS.GUI.Configuration.FrmEconomicActivity' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmRoles' OpenCBS.GUI.Configuration.UserForm' OpenCBS.GUI.Configuration.FrmAddSavingBookProduct' OpenCBS.GUI.Configuration.FrmGeneralSettings' OpenCBS.GUI.Configuration.FrmSettingsImportExport' OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Contracts.ReschedulingForm' OpenCBS.GUI.Contracts.VillageAddSavingsForm' OpenCBS.GUI.Contracts.CreditContractRepayForm' OpenCBS.GUI.Contracts.LoanDisbursementForm' OpenCBS.GUI.Contracts.VillageCreditCommitteeForm' OpenCBS.GUI.Contracts.FastRepaymentForm' OpenCBS.GUI.Contracts.SavingsOperationForm' OpenCBS.GUI.Contracts.VillageAddLoanForm' OpenCBS.GUI.Contracts.VillageDisburseLoanForm' OpenCBS.GUI.Export.CustomizableImportForm' OpenCBS.GUI.Export.CustomizableExportConfigurationForm' OpenCBS.GUI.Export.CustomizableExportForm' OpenCBS.GUI.TellerManagement.FrmOpenCloseTeller' OpenCBS.GUI.TellerManagement.FrmTellerOperation' OpenCBS.GUI.UserControl.PrintButton' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.GroupUserControl' OpenCBS.GUI.UserControl.PersonUserControl' OpenCBS.GUI.Products.FrmAddCollateralProduct' OpenCBS.GUI.Products.FrmAvalaibleCollateralProducts' OpenCBS.GUI.Products.FrmAvailableSavingProducts' OpenCBS.GUI.Products.FrmAvalaibleLoanProducts' OpenCBS.GUI.Products.FrmAddLoanProduct' OpenCBS.GUI.MFI.frmMFI' OpenCBS.GUI.Projets.SearchProjectForm
OpenCBS.ExceptionsHandler,OpenCbsBookingException,1,5,0,0,3,49,6,0,1,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsBookingExceptionsEnum' OpenCBS.ExceptionsHandler.OpenCbsException,
OpenCBS.ExceptionsHandler,OpenCbsBookingExceptionsEnum,0,0,0,0,0,10,0,0,0,-1,0,4,,OpenCBS.ExceptionsHandler.OpenCbsBookingException' OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.Accounting.StandardBookingServices' OpenCBS.Services.SavingServices
OpenCBS.ExceptionsHandler,OpenCbsCollateralDeleteException,1,5,0,0,3,34,6,0,1,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsCollateralDeleteExceptionEnum' OpenCBS.ExceptionsHandler.OpenCbsCollateralException,
OpenCBS.ExceptionsHandler,OpenCbsCollateralDeleteExceptionEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OpenCBS.ExceptionsHandler.OpenCbsCollateralDeleteException
OpenCBS.ExceptionsHandler,OpenCbsCollateralException,1,4,0,0,3,22,4,3,1,0,0,3,,OpenCBS.ExceptionsHandler.OpenCbsCollateralDeleteException' OpenCBS.ExceptionsHandler.OpenCbsCollateralSaveException' OpenCBS.ExceptionsHandler.OpenCbsCollateralUpdateException
OpenCBS.ExceptionsHandler,OpenCbsCollateralSaveException,1,5,0,0,3,40,6,0,2,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsCollateralSaveExceptionEnum' OpenCBS.ExceptionsHandler.OpenCbsCollateralException,
OpenCBS.ExceptionsHandler,OpenCbsCollateralSaveExceptionEnum,0,0,0,0,0,7,0,0,0,-1,0,2,,OpenCBS.ExceptionsHandler.OpenCbsCollateralSaveException' OpenCBS.Services.CollateralProductServices
OpenCBS.ExceptionsHandler,OpenCbsCollateralUpdateException,1,5,0,0,3,37,6,0,2,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsCollateralUpdateExceptionEnum' OpenCBS.ExceptionsHandler.OpenCbsCollateralException,
OpenCBS.ExceptionsHandler,OpenCbsCollateralUpdateExceptionEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenCBS.ExceptionsHandler.OpenCbsCollateralUpdateException
OpenCBS.ExceptionsHandler,OpenCbsContractException,1,4,0,0,3,22,4,1,1,0,0,1,,OpenCBS.ExceptionsHandler.OpenCbsContractSaveException
OpenCBS.ExceptionsHandler,OpenCbsContractSaveException,1,5,0,0,3,154,6,0,2,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsContractSaveExceptionEnum' OpenCBS.ExceptionsHandler.OpenCbsContractException,
OpenCBS.ExceptionsHandler,OpenCbsContractSaveExceptionEnum,0,0,0,0,0,45,0,0,0,-1,0,4,,OpenCBS.ExceptionsHandler.OpenCbsContractSaveException' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.Services.LoanServices
OpenCBS.ExceptionsHandler,OpenCbsDisburseException,1,5,0,0,3,34,6,0,1,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsDisburseExceptionsEnum' OpenCBS.ExceptionsHandler.OpenCbsException,
OpenCBS.ExceptionsHandler,OpenCbsDisburseExceptionsEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OpenCBS.ExceptionsHandler.OpenCbsDisburseException
OpenCBS.ExceptionsHandler,OpenCbsInstallmentsException,1,5,0,0,3,43,6,0,1,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsInstallmentsExceptionsEnum' OpenCBS.ExceptionsHandler.OpenCbsException,
OpenCBS.ExceptionsHandler,OpenCbsInstallmentsExceptionsEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,OpenCBS.ExceptionsHandler.OpenCbsInstallmentsException
OpenCBS.ExceptionsHandler,OpenCbsPastDueDaysException,1,4,0,0,3,23,4,0,1,0,1,0,OpenCBS.ExceptionsHandler.OpenCbsException,
OpenCBS.ExceptionsHandler,OpenCbsRepayException,1,5,0,0,3,59,6,0,1,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsRepayExceptionsEnum' OpenCBS.ExceptionsHandler.OpenCbsException,
OpenCBS.ExceptionsHandler,OpenCbsRepayExceptionsEnum,0,0,0,0,0,13,0,0,0,-1,0,3,,OpenCBS.ExceptionsHandler.OpenCbsRepayException' OpenCBS.Services.LoanServices' OpenCBS.Services.ServicesHelper
OpenCBS.ExceptionsHandler,OpenCbsReportsException,1,5,0,0,3,49,6,0,1,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsReportsExceptionsEnum' OpenCBS.ExceptionsHandler.OpenCbsException,
OpenCBS.ExceptionsHandler,OpenCbsReportsExceptionsEnum,0,0,0,0,0,10,0,0,0,-1,0,1,,OpenCBS.ExceptionsHandler.OpenCbsReportsException
OpenCBS.ExceptionsHandler,ReschedulingContractClosedException,1,1,0,0,1,8,1,0,1,0,0,0,,
OpenCBS.ExceptionsHandler,ReschedulingException,0,0,0,0,0,3,0,1,1,-1,0,0,,
OpenCBS.ExceptionsHandler,OpenCbsDoaDeleteException,1,5,0,0,3,34,6,0,1,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsDOADeleteExceptionEnum' OpenCBS.ExceptionsHandler.OpenCbsDoaException,
OpenCBS.ExceptionsHandler,OpenCbsDOADeleteExceptionEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenCBS.ExceptionsHandler.OpenCbsDoaDeleteException' OpenCBS.Services.EconomicActivityServices
OpenCBS.ExceptionsHandler,OpenCbsDoaException,1,4,0,0,3,22,4,3,1,0,0,3,,OpenCBS.ExceptionsHandler.OpenCbsDoaDeleteException' OpenCBS.ExceptionsHandler.OpenCbsDoaSaveException' OpenCBS.ExceptionsHandler.OpenCbsDoaUpdateException
OpenCBS.ExceptionsHandler,OpenCbsDoaSaveException,1,5,0,0,3,40,6,0,2,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsDOASaveExceptionEnum' OpenCBS.ExceptionsHandler.OpenCbsDoaException,
OpenCBS.ExceptionsHandler,OpenCbsDOASaveExceptionEnum,0,0,0,0,0,7,0,0,0,-1,0,2,,OpenCBS.ExceptionsHandler.OpenCbsDoaSaveException' OpenCBS.Services.EconomicActivityServices
OpenCBS.ExceptionsHandler,OpenCbsDoaUpdateException,1,5,0,0,3,37,6,0,2,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsDOAUpdateExceptionEnum' OpenCBS.ExceptionsHandler.OpenCbsDoaException,
OpenCBS.ExceptionsHandler,OpenCbsDOAUpdateExceptionEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenCBS.ExceptionsHandler.OpenCbsDoaUpdateException' OpenCBS.Services.EconomicActivityServices
OpenCBS.ExceptionsHandler,OpenCbsExchangeRateException,1,5,0,0,3,47,6,0,1,0,2,0,OpenCBS.ExceptionsHandler.OpenCbsExchangeRateExceptionEnum' OpenCBS.ExceptionsHandler.OpenCbsException,
OpenCBS.ExceptionsHandler,OpenCbsExchangeRateExceptionEnum,0,0,0,0,0,9,0,0,0,-1,0,4,,OpenCBS.ExceptionsHandler.OpenCbsExchangeRateException' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.Currencies.ExchangeRateServices
