Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCBS.Shared,ImageComboBox,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBox.cs,OnDrawItem,The following statement contains a magic number: if (e.Index < 0)    				// not an item' draw the text (indented)  				e.Graphics.DrawString(Text' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width' e.Bounds.Top);    			else  			{  				  				// check if item is an ImageComboBoxItem  				if (Items[e.Index].GetType() == typeof(ImageComboBoxItem))   				{															    					// get item to draw  					ImageComboBoxItem item = (ImageComboBoxItem) this.Items[e.Index];    					// get forecolor & font  					Color forecolor = (item.ForeColor != Color.FromKnownColor(KnownColor.Transparent)) ? item.ForeColor : e.ForeColor;  					Font font = item.Mark ? new Font(e.Font' FontStyle.Regular) : e.Font;    					// -1: no image  					if (item.ImageIndex != -1)   					{  						// draw image' then draw text next to it  						ImageList.Draw(e.Graphics' e.Bounds.Left' e.Bounds.Top + 2' item.ImageIndex);  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  					}  					else  						// draw text (indented)  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width +5' e.Bounds.Top + 2);    				}  				else  				  					// it is not an ImageComboBoxItem' draw it  					e.Graphics.DrawString(Items[e.Index].ToString()' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  				  			}
Magic Number,OpenCBS.Shared,ImageComboBox,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBox.cs,OnDrawItem,The following statement contains a magic number: if (e.Index < 0)    				// not an item' draw the text (indented)  				e.Graphics.DrawString(Text' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width' e.Bounds.Top);    			else  			{  				  				// check if item is an ImageComboBoxItem  				if (Items[e.Index].GetType() == typeof(ImageComboBoxItem))   				{															    					// get item to draw  					ImageComboBoxItem item = (ImageComboBoxItem) this.Items[e.Index];    					// get forecolor & font  					Color forecolor = (item.ForeColor != Color.FromKnownColor(KnownColor.Transparent)) ? item.ForeColor : e.ForeColor;  					Font font = item.Mark ? new Font(e.Font' FontStyle.Regular) : e.Font;    					// -1: no image  					if (item.ImageIndex != -1)   					{  						// draw image' then draw text next to it  						ImageList.Draw(e.Graphics' e.Bounds.Left' e.Bounds.Top + 2' item.ImageIndex);  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  					}  					else  						// draw text (indented)  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width +5' e.Bounds.Top + 2);    				}  				else  				  					// it is not an ImageComboBoxItem' draw it  					e.Graphics.DrawString(Items[e.Index].ToString()' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  				  			}
Magic Number,OpenCBS.Shared,ImageComboBox,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBox.cs,OnDrawItem,The following statement contains a magic number: if (e.Index < 0)    				// not an item' draw the text (indented)  				e.Graphics.DrawString(Text' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width' e.Bounds.Top);    			else  			{  				  				// check if item is an ImageComboBoxItem  				if (Items[e.Index].GetType() == typeof(ImageComboBoxItem))   				{															    					// get item to draw  					ImageComboBoxItem item = (ImageComboBoxItem) this.Items[e.Index];    					// get forecolor & font  					Color forecolor = (item.ForeColor != Color.FromKnownColor(KnownColor.Transparent)) ? item.ForeColor : e.ForeColor;  					Font font = item.Mark ? new Font(e.Font' FontStyle.Regular) : e.Font;    					// -1: no image  					if (item.ImageIndex != -1)   					{  						// draw image' then draw text next to it  						ImageList.Draw(e.Graphics' e.Bounds.Left' e.Bounds.Top + 2' item.ImageIndex);  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  					}  					else  						// draw text (indented)  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width +5' e.Bounds.Top + 2);    				}  				else  				  					// it is not an ImageComboBoxItem' draw it  					e.Graphics.DrawString(Items[e.Index].ToString()' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  				  			}
Magic Number,OpenCBS.Shared,ImageComboBox,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBox.cs,OnDrawItem,The following statement contains a magic number: if (e.Index < 0)    				// not an item' draw the text (indented)  				e.Graphics.DrawString(Text' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width' e.Bounds.Top);    			else  			{  				  				// check if item is an ImageComboBoxItem  				if (Items[e.Index].GetType() == typeof(ImageComboBoxItem))   				{															    					// get item to draw  					ImageComboBoxItem item = (ImageComboBoxItem) this.Items[e.Index];    					// get forecolor & font  					Color forecolor = (item.ForeColor != Color.FromKnownColor(KnownColor.Transparent)) ? item.ForeColor : e.ForeColor;  					Font font = item.Mark ? new Font(e.Font' FontStyle.Regular) : e.Font;    					// -1: no image  					if (item.ImageIndex != -1)   					{  						// draw image' then draw text next to it  						ImageList.Draw(e.Graphics' e.Bounds.Left' e.Bounds.Top + 2' item.ImageIndex);  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  					}  					else  						// draw text (indented)  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width +5' e.Bounds.Top + 2);    				}  				else  				  					// it is not an ImageComboBoxItem' draw it  					e.Graphics.DrawString(Items[e.Index].ToString()' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  				  			}
Magic Number,OpenCBS.Shared,ImageComboBox,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBox.cs,OnDrawItem,The following statement contains a magic number: if (e.Index < 0)    				// not an item' draw the text (indented)  				e.Graphics.DrawString(Text' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width' e.Bounds.Top);    			else  			{  				  				// check if item is an ImageComboBoxItem  				if (Items[e.Index].GetType() == typeof(ImageComboBoxItem))   				{															    					// get item to draw  					ImageComboBoxItem item = (ImageComboBoxItem) this.Items[e.Index];    					// get forecolor & font  					Color forecolor = (item.ForeColor != Color.FromKnownColor(KnownColor.Transparent)) ? item.ForeColor : e.ForeColor;  					Font font = item.Mark ? new Font(e.Font' FontStyle.Regular) : e.Font;    					// -1: no image  					if (item.ImageIndex != -1)   					{  						// draw image' then draw text next to it  						ImageList.Draw(e.Graphics' e.Bounds.Left' e.Bounds.Top + 2' item.ImageIndex);  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  					}  					else  						// draw text (indented)  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width +5' e.Bounds.Top + 2);    				}  				else  				  					// it is not an ImageComboBoxItem' draw it  					e.Graphics.DrawString(Items[e.Index].ToString()' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  				  			}
Magic Number,OpenCBS.Shared,ImageComboBox,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\ImageComboBox.cs,OnDrawItem,The following statement contains a magic number: if (e.Index < 0)    				// not an item' draw the text (indented)  				e.Graphics.DrawString(Text' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width' e.Bounds.Top);    			else  			{  				  				// check if item is an ImageComboBoxItem  				if (Items[e.Index].GetType() == typeof(ImageComboBoxItem))   				{															    					// get item to draw  					ImageComboBoxItem item = (ImageComboBoxItem) this.Items[e.Index];    					// get forecolor & font  					Color forecolor = (item.ForeColor != Color.FromKnownColor(KnownColor.Transparent)) ? item.ForeColor : e.ForeColor;  					Font font = item.Mark ? new Font(e.Font' FontStyle.Regular) : e.Font;    					// -1: no image  					if (item.ImageIndex != -1)   					{  						// draw image' then draw text next to it  						ImageList.Draw(e.Graphics' e.Bounds.Left' e.Bounds.Top + 2' item.ImageIndex);  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  					}  					else  						// draw text (indented)  						e.Graphics.DrawString(item.Text' font' new SolidBrush(forecolor)' e.Bounds.Left + imgs.ImageSize.Width +5' e.Bounds.Top + 2);    				}  				else  				  					// it is not an ImageComboBoxItem' draw it  					e.Graphics.DrawString(Items[e.Index].ToString()' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + imgs.ImageSize.Width + 5' e.Bounds.Top + 2);  				  			}
Magic Number,OpenCBS.Shared,OCurrency,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\OCurrency.cs,GetFormatedValue,The following statement contains a magic number: var roundPrecision = useCents ? 2 : 0;
Magic Number,OpenCBS.Shared.Settings,UserSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\UserSettings.cs,GetAlertsWidth,The following statement contains a magic number: return GetInt("AlertsWidth"' 300);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.WEEKENDDAY1' 6);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.GROUPMINMEMBERS' 2);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.GROUPMAXMEMBERS' 10);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.VILLAGEMAXMEMBERS' 10);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.CLIENT_AGE_MIN' 18);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.CLIENT_AGE_MAX' 100);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.MAX_GUARANTOR_AMOUNT' 2000000000);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.CEASE_LAIE_DAYS' 1000);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,FillDefaultParamList,The following statement contains a magic number: _defaultParamList.Add(OGeneralSettings.INTEREST_RATE_DECIMAL_PLACES' 2);
Magic Number,OpenCBS.Shared.Settings,ApplicationSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\ApplicationSettings.cs,GetDaysInAYear,The following statement contains a magic number: for (int i = 1; i <= 12; i++)              {                  days += DateTime.DaysInMonth(year' i);              }
Magic Number,OpenCBS.Shared.Settings,TechnicalSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\TechnicalSettings.cs,GetDisplayVersion,The following statement contains a magic number: revision = revision.Length > 7 ? revision.Substring(0' 7) : revision;
Magic Number,OpenCBS.Shared.Settings,TechnicalSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Shared\Settings\TechnicalSettings.cs,GetDisplayVersion,The following statement contains a magic number: revision = revision.Length > 7 ? revision.Substring(0' 7) : revision;
