Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.Shared,AmountComparer,2,6,2,0,6,56,10,0,0,0.33,1,15,OpenCBS.Shared.OCurrency,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.RepayCommisionStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.AutomaticMethod' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.InterestRepayment.AutomaticMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepaymentMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining.DecliningKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlatExoticKeepNotExpectedInstallmentsWithCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlatExoticKeepNotExpectedInstallmentsWithNoCents' OpenCBS.Services.LoanServices' OpenCBS.Test.Shared.TestAmountComparer
OpenCBS.Shared,AuditTrailFilter,6,0,0,6,0,9,0,0,0,-1,0,3,,OpenCBS.GUI.AuditTrail.AuditTrailForm' OpenCBS.Manager.Events.EventManager' OpenCBS.Services.Events.EventProcessorServices
OpenCBS.Shared,Converter,1,6,0,1,5,36,8,0,0,0.33,0,2,,OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Contracts.ContractCollateralForm
OpenCBS.Shared,CustomClass,0,19,0,0,19,154,30,0,0,-1,1,2,OpenCBS.Shared.CustomProperty,OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Products.FrmAddCollateralProduct
OpenCBS.Shared,CustomProperty,6,1,6,0,1,62,1,0,0,0,0,4,,OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Products.FrmAddCollateralProduct' OpenCBS.Shared.CustomClass' OpenCBS.Shared.CustomPropertyDescriptor
OpenCBS.Shared,CustomPropertyDescriptor,1,6,6,0,6,56,6,0,0,0.67,1,0,OpenCBS.Shared.CustomProperty,
OpenCBS.Shared,CollectionList,1,3,0,0,3,24,6,0,0,0,0,0,,
OpenCBS.Shared,Collection,1,0,0,1,0,5,0,0,0,-1,0,1,,OpenCBS.Shared.CollectionConverter
OpenCBS.Shared,CollectionType,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenCBS.Shared,CollectionConverter,0,3,0,0,3,15,3,0,0,-1,1,0,OpenCBS.Shared.Collection,
OpenCBS.Shared,FileSizeFormatProvider,4,3,0,0,2,56,7,0,0,0.67,0,0,,
OpenCBS.Shared,ExportFile,0,3,0,0,2,33,6,0,0,-1,1,3,OpenCBS.Shared.CSV.CsvImportExport,OpenCBS.GUI.Accounting.ChartOfAccountsForm' OpenCBS.GUI.Accounting.FrmAccountingRules' OpenCBS.GUI.Accounting.ExportBookingsForm
OpenCBS.Shared,ImageComboBox,1,2,1,0,1,63,3,0,0,1,1,0,OpenCBS.Shared.ImageComboBoxItem,
OpenCBS.Shared,ImageComboBoxItem,5,7,5,0,7,110,7,0,0,0.29,0,1,,OpenCBS.Shared.ImageComboBox
OpenCBS.Shared,LanguageProvider,6,2,1,5,1,59,4,0,0,0,1,0,OpenCBS.Shared.Language,
OpenCBS.Shared,Language,2,1,0,2,1,10,1,0,0,0,0,1,,OpenCBS.Shared.LanguageProvider
OpenCBS.Shared,NameFormatInfo,0,2,0,0,2,57,7,0,0,-1,0,2,,OpenCBS.Manager.Clients.ClientManager' OpenCBS.Test.Shared.TestNameFormatInfo
