Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCBS.Stringifier,English,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\English.cs,GetSecondOrder,The following statement contains a magic number: Debug.Assert(2 == index % 3 & index < arr.Length' "Out of range");
Magic Number,OpenCBS.Stringifier,English,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\English.cs,GetSecondOrder,The following statement contains a magic number: Debug.Assert(2 == index % 3 & index < arr.Length' "Out of range");
Magic Number,OpenCBS.Stringifier,English,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\English.cs,GetSecondOrder,The following statement contains a magic number: Debug.Assert(num >= 1 & num <= 9' "Out of range");
Magic Number,OpenCBS.Stringifier,English,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\English.cs,GetThousand,The following statement contains a magic number: Debug.Assert(3 == index' "Not a thousand");
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: int i = index%3;
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: Debug.Assert(next >= 0 & next <= 9' "Invalid next number");
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: Debug.Assert(num >= 0 & num <= 9' "Invalid number");
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
