Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenCBS.Extensions,ICorporateTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ICorporateTabs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICorporateTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ICorporateTabs.cs' [1' 23])' ILoanTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ILoanTabs.cs' [1' 23])
Duplicate Abstraction,OpenCBS.Extensions,ICorporateTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ICorporateTabs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICorporateTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ICorporateTabs.cs' [1' 21])' IMenu (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IMenu.cs' [1' 21])' INonSolidarityGroupTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\INonSolidarityGroupTabs.cs' [1' 21])' ISolidarityGroupTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ISolidarityGroupTabs.cs' [1' 21])' ILoanTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ILoanTabs.cs' [1' 21])' IPersonTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IPersonTabs.cs' [1' 21])' ISavingsTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ISavingsTabs.cs' [1' 21])
Duplicate Abstraction,OpenCBS.Extensions,ICorporateTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ICorporateTabs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICorporateTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ICorporateTabs.cs' [1' 27])' IPersonTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IPersonTabs.cs' [1' 27])' INonSolidarityGroupTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\INonSolidarityGroupTabs.cs' [1' 27])' ISolidarityGroupTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ISolidarityGroupTabs.cs' [1' 27])
Duplicate Abstraction,OpenCBS.Extensions,ICorporateTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ICorporateTabs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICorporateTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ICorporateTabs.cs' [1' 23])' ISavingsTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ISavingsTabs.cs' [1' 23])' ILoanTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ILoanTabs.cs' [1' 23])' IPersonTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IPersonTabs.cs' [1' 23])
Unutilized Abstraction,OpenCBS.Extensions,IInitializer,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,ILoanDetailsButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ILoanDetailsButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,ILoanRepaymentButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ILoanRepaymentButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,ILoanExtension,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ILoanExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,ILoanTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ILoanTabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,IMenu,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCBS.Extensions,IMenu,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMenu (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IMenu.cs' [1' 22])' INonSolidarityGroupTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\INonSolidarityGroupTabs.cs' [1' 22])' ISolidarityGroupTabs (C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ISolidarityGroupTabs.cs' [1' 22])
Unutilized Abstraction,OpenCBS.Extensions,INonSolidarityGroupTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\INonSolidarityGroupTabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,IPersonTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IPersonTabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,ISavingsTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ISavingsTabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,IScheduleGenerator,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\IScheduleGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,ISolidarityGroupTabs,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\ISolidarityGroupTabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Extensions,MefContainer,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\MefContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,OpenCBS.Extensions,DefaultEventInterceptor,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Extensions\DefaultEventInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallInterceptor
