Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Configuration' OpenCBS.GUI' OpenCBS.GUI.UserControl,OpenCBS.GUI.Configuration.AddBranchForm' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmSettingsImportExport' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl,OpenCBS.GUI.Configuration.AddBranchForm' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmSettingsImportExport' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Configuration' OpenCBS.GUI' OpenCBS.GUI.UserControl' OpenCBS.GUI,OpenCBS.GUI.Configuration.AddBranchForm' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmSettingsImportExport' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl,OpenCBS.GUI.Configuration.AddBranchForm' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmSettingsImportExport' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Configuration' OpenCBS.GUI' OpenCBS.GUI.Clients' OpenCBS.GUI.UserControl' OpenCBS.GUI,OpenCBS.GUI.Configuration.AddBranchForm' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmSettingsImportExport' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl,OpenCBS.GUI.Configuration.AddBranchForm' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmSettingsImportExport' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Contracts' OpenCBS.GUI.Clients,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Contracts' OpenCBS.GUI.Clients' OpenCBS.GUI,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Contracts' OpenCBS.GUI.Clients' OpenCBS.GUI.UserControl' OpenCBS.GUI,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Contracts' OpenCBS.GUI.Clients' OpenCBS.GUI' OpenCBS.GUI.UserControl' OpenCBS.GUI,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Database' OpenCBS.GUI' OpenCBS.GUI.UserControl,OpenCBS.GUI.Database.FrmDatabaseSettings' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl,OpenCBS.GUI.Database.FrmDatabaseSettings' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Database' OpenCBS.GUI' OpenCBS.GUI.UserControl' OpenCBS.GUI.Tools,OpenCBS.GUI.Database.FrmDatabaseSettings' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm,OpenCBS.GUI.Database.FrmDatabaseSettings' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Database' OpenCBS.GUI' OpenCBS.GUI.Clients' OpenCBS.GUI.UserControl' OpenCBS.GUI.Tools,OpenCBS.GUI.Database.FrmDatabaseSettings' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm,OpenCBS.GUI.Database.FrmDatabaseSettings' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Login' OpenCBS.GUI' OpenCBS.GUI.UserControl' OpenCBS.GUI.Tools,OpenCBS.GUI.Login.LoginForm' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm,OpenCBS.GUI.Login.LoginForm' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Login' OpenCBS.GUI' OpenCBS.GUI.Clients' OpenCBS.GUI.UserControl' OpenCBS.GUI.Tools,OpenCBS.GUI.Login.LoginForm' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm,OpenCBS.GUI.Login.LoginForm' OpenCBS.GUI.AboutForm' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Tools' OpenCBS.GUI.UserControl,OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl,OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl
Cyclic Dependency,OpenCBS.GUI,OpenCBS.GUI.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.GUI.Tools' OpenCBS.GUI.Clients' OpenCBS.GUI.UserControl,OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl,OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.ShowPictureForm' OpenCBS.GUI.Clients.ClientForm' OpenCBS.GUI.Clients.NonSolidaryGroupForm' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl
