Namespace,Type,Method,LOC,CC,PC
OpenCBS.Stringifier,English,GetOneToNineteenArray,25,1,0
OpenCBS.Stringifier,English,GetFirstOrderArray,13,1,0
OpenCBS.Stringifier,English,GetZero,3,1,0
OpenCBS.Stringifier,English,GetSecondOrder,6,1,2
OpenCBS.Stringifier,English,GetThousand,4,1,2
OpenCBS.Stringifier,English,GetWhole,3,1,1
OpenCBS.Stringifier,English,GetTenths,3,1,1
OpenCBS.Stringifier,English,GetHundredths,3,1,1
OpenCBS.Stringifier,English,GetPercent,3,1,1
OpenCBS.Stringifier,French,GetOneToNineteenArray,25,1,0
OpenCBS.Stringifier,French,GetFirstOrderArray,13,1,0
OpenCBS.Stringifier,French,GetZero,3,1,0
OpenCBS.Stringifier,French,GetOneToNineteen,51,9,3
OpenCBS.Stringifier,French,GetFirstOrder,6,2,2
OpenCBS.Stringifier,French,GetSecondOrder,6,1,2
OpenCBS.Stringifier,French,GetThousand,3,1,2
OpenCBS.Stringifier,French,BeforeReturn,4,1,1
OpenCBS.Stringifier,Kazakh,GetOneToNineteenArray,25,1,0
OpenCBS.Stringifier,Kazakh,GetZero,3,1,0
OpenCBS.Stringifier,Kazakh,GetOneToNineteen,5,2,3
OpenCBS.Stringifier,Kazakh,GetFirstOrderArray,13,1,0
OpenCBS.Stringifier,Kazakh,GetSecondOrderArray,14,1,0
OpenCBS.Stringifier,Kazakh,GetThousand,4,1,2
OpenCBS.Stringifier,Kazakh,GetMillion,4,1,2
OpenCBS.Stringifier,Kazakh,GetWhole,3,1,1
OpenCBS.Stringifier,Kazakh,GetTenths,3,1,1
OpenCBS.Stringifier,Kazakh,GetHundredths,3,1,1
OpenCBS.Stringifier,Kazakh,GetPercent,3,1,1
OpenCBS.Stringifier,Kazakh,IsFractionToLeft,3,1,0
OpenCBS.Stringifier,Marathi,Stringify0to999,16,3,1
OpenCBS.Stringifier,Marathi,Stringify,27,4,1
OpenCBS.Stringifier,Marathi,StringifyWithPercent,3,1,1
OpenCBS.Stringifier,Russian,GetOneToNineteenArray,25,1,0
OpenCBS.Stringifier,Russian,GetZero,3,1,0
OpenCBS.Stringifier,Russian,GetOneToNineteen,10,5,3
OpenCBS.Stringifier,Russian,GetFirstOrderArray,13,1,0
OpenCBS.Stringifier,Russian,GetSecondOrderArray,14,1,0
OpenCBS.Stringifier,Russian,GetThousand,43,7,2
OpenCBS.Stringifier,Russian,GetMillion,42,7,2
OpenCBS.Stringifier,Russian,GetWhole,3,1,1
OpenCBS.Stringifier,Russian,GetTenths,3,1,1
OpenCBS.Stringifier,Russian,GetHundredths,3,1,1
OpenCBS.Stringifier,Russian,GetPercent,8,4,1
OpenCBS.Stringifier,Spanish,GetOneToNineteenArray,27,1,0
OpenCBS.Stringifier,Spanish,GetFirstOrderArray,13,1,0
OpenCBS.Stringifier,Spanish,GetSecondOrderArray,14,1,0
OpenCBS.Stringifier,Spanish,GetOneToNineteen,9,4,3
OpenCBS.Stringifier,Spanish,GetZero,3,1,0
OpenCBS.Stringifier,Spanish,GetThousand,4,1,2
OpenCBS.Stringifier,IStringifiable,Stringify,0,1,1
OpenCBS.Stringifier,IStringifiable,StringifyWithPercent,0,1,1
OpenCBS.Stringifier,Stringifiable,GetOneToNineteenArray,3,1,0
OpenCBS.Stringifier,Stringifiable,GetFirstOrderArray,3,1,0
OpenCBS.Stringifier,Stringifiable,GetSecondOrderArray,3,1,0
OpenCBS.Stringifier,Stringifiable,GetZero,3,1,0
OpenCBS.Stringifier,Stringifiable,GetOneToNineteen,7,2,3
OpenCBS.Stringifier,Stringifiable,GetFirstOrder,5,1,2
OpenCBS.Stringifier,Stringifiable,GetSecondOrder,5,1,2
OpenCBS.Stringifier,Stringifiable,GetThousand,0,1,2
OpenCBS.Stringifier,Stringifiable,GetMillion,3,1,2
OpenCBS.Stringifier,Stringifiable,BeforeReturn,3,1,1
OpenCBS.Stringifier,Stringifiable,Stringify,3,1,1
OpenCBS.Stringifier,Stringifiable,HasThousands,8,2,1
OpenCBS.Stringifier,Stringifiable,Stringify,63,13,2
OpenCBS.Stringifier,Stringifiable,GetWhole,3,1,1
OpenCBS.Stringifier,Stringifiable,GetTenths,3,1,1
OpenCBS.Stringifier,Stringifiable,GetHundredths,3,1,1
OpenCBS.Stringifier,Stringifiable,GetPercent,3,1,1
OpenCBS.Stringifier,Stringifiable,IsFractionToLeft,3,1,0
OpenCBS.Stringifier,Stringifiable,StringifyWithPercent,3,1,1
OpenCBS.Stringifier,Stringifiable,Stringify,47,6,1
OpenCBS.Stringifier,StringifiableFormatInfo,GetFormat,3,1,1
OpenCBS.Stringifier,StringifiableFormatInfo,Format,34,7,3
OpenCBS.Stringifier,StringifiableFormatInfo,GetStringifiable,28,8,1
OpenCBS.Stringifier,Tadjik,GetOneToNineteenArray,25,1,0
OpenCBS.Stringifier,Tadjik,GetFirstOrderArray,13,1,0
OpenCBS.Stringifier,Tadjik,GetSecondOrderArray,14,1,0
OpenCBS.Stringifier,Tadjik,GetFirstOrder,7,2,2
OpenCBS.Stringifier,Tadjik,GetSecondOrder,9,2,2
OpenCBS.Stringifier,Tadjik,GetThousand,5,1,2
OpenCBS.Stringifier,Tadjik,GetZero,3,1,0
OpenCBS.Stringifier,Tadjik,GetWhole,3,1,1
OpenCBS.Stringifier,Tadjik,GetTenths,3,1,1
OpenCBS.Stringifier,Tadjik,GetHundredths,3,1,1
OpenCBS.Stringifier,Tadjik,IsFractionToLeft,3,1,0
OpenCBS.Stringifier,Tadjik,GetPercent,3,1,1
OpenCBS.Stringifier,Udf,AmountToLetters,12,1,2
OpenCBS.Stringifier,Udf,AmountToLettersPercent,12,1,3
OpenCBS.Stringifier,Udf,Stringify,12,1,2
