Namespace,Type,Method,LOC,CC,PC
OpenCBS.Shared.Settings,UserSettings,SetShowPendingLoans,3,1,1
OpenCBS.Shared.Settings,UserSettings,GetPostponedLoans,3,1,0
OpenCBS.Shared.Settings,UserSettings,SetShowPostponedLoans,3,1,1
OpenCBS.Shared.Settings,UserSettings,GetValidatedLoans,3,1,0
OpenCBS.Shared.Settings,UserSettings,SetShowValidatedLoans,3,1,1
OpenCBS.Shared.Settings,UserSettings,GetShowOverdraftSavings,3,1,0
OpenCBS.Shared.Settings,UserSettings,SetShowOverdraftSavings,3,1,1
OpenCBS.Shared.Settings,UserSettings,GetShowPendingSavings,3,1,0
OpenCBS.Shared.Settings,UserSettings,SetShowPendingSavings,3,1,1
OpenCBS.Shared.Settings,UserSettings,SetLoadAlerts,3,1,1
OpenCBS.Shared.Settings,UserSettings,GetLoadAlerts,3,1,0
OpenCBS.Shared.Settings,UserSettings,GetAlertsWidth,3,1,0
OpenCBS.Shared.Settings,UserSettings,SetAlertsWidth,3,1,1
OpenCBS.Shared.Settings,UserSettings,SetReportStarred,5,1,2
OpenCBS.Shared.Settings,UserSettings,GetReportStarred,5,1,1
OpenCBS.Shared.Settings,UserSettings,GetUnstarredBulk,6,1,0
OpenCBS.Shared.Settings,ParamChangedEventArgs,ParamChangedEventArgs,4,1,2
OpenCBS.Shared.Settings,ApplicationSettings,FillDefaultParamList,41,1,0
OpenCBS.Shared.Settings,ApplicationSettings,SuppressRemotingInfos,6,2,1
OpenCBS.Shared.Settings,ApplicationSettings,ApplicationSettings,5,1,0
OpenCBS.Shared.Settings,ApplicationSettings,GetInstance,5,2,1
OpenCBS.Shared.Settings,ApplicationSettings,AddParameter,7,3,2
OpenCBS.Shared.Settings,ApplicationSettings,FireParamChanged,6,2,1
OpenCBS.Shared.Settings,ApplicationSettings,UpdateParameter,20,3,2
OpenCBS.Shared.Settings,ApplicationSettings,DeleteAllParameters,3,1,0
OpenCBS.Shared.Settings,ApplicationSettings,GetSpecificParameter,5,2,1
OpenCBS.Shared.Settings,ApplicationSettings,GetDaysInAYear,8,2,1
OpenCBS.Shared.Settings,TechnicalSettings,GetVersion,7,2,0
OpenCBS.Shared.Settings,TechnicalSettings,GetDisplayVersion,11,2,0
OpenCBS.Shared.Settings,TechnicalSettings,AddAvailableDatabase,8,2,1
OpenCBS.Shared.Settings,TechnicalSettings,CheckSettings,9,1,0
OpenCBS.Shared.Settings,TechnicalSettings,GetRegistryPath,5,1,0
OpenCBS.Shared.Settings,TechnicalSettings,OpenRegistryKey,4,1,0
OpenCBS.Shared.Settings,TechnicalSettings,SetValue,8,2,2
OpenCBS.Shared.Settings,TechnicalSettings,GetValue,14,3,2
OpenCBS.Shared.Settings,TechnicalSettings,EnsureKeyExists,18,2,0
Moletrator.SQLDocumentor,SQLInfoEnumerator,SQLAllocHandle,0,1,3
Moletrator.SQLDocumentor,SQLInfoEnumerator,SQLSetEnvAttr,0,1,4
Moletrator.SQLDocumentor,SQLInfoEnumerator,SQLFreeHandle,0,1,2
Moletrator.SQLDocumentor,SQLInfoEnumerator,SQLBrowseConnect,0,1,6
Moletrator.SQLDocumentor,SQLInfoEnumerator,EnumerateSQLServers,3,1,0
Moletrator.SQLDocumentor,SQLInfoEnumerator,EnumerateSQLServersDatabases,3,1,0
Moletrator.SQLDocumentor,SQLInfoEnumerator,RetrieveInformation,48,7,1
Moletrator.SQLDocumentor,SQLInfoEnumerator,ParseSQLOutConnection,13,2,1
Moletrator.SQLDocumentor,SQLInfoEnumerator,FreeConnection,4,2,1
