Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenCBS.Services.Accounting,AccountingRuleServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingRuleServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingRuleServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingRuleServices.cs' [1' 23])' AccountingServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingServices.cs' [1' 23])' QuestionnaireServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\QuestionnaireServices.cs' [1' 23])' ChartOfAccountsServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\ChartOfAccountsServices.cs' [1' 23])' Remoting (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\Remoting.cs' [1' 23])' ApplicationSettingsServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ApplicationSettingsServices.cs' [1' 23])' StandardBookingServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\StandardBookingServices.cs' [1' 23])' BranchService (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\BranchService.cs' [1' 23])' CollateralProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\CollateralProductServices.cs' [1' 23])' MenuItemServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\MenuItemServices.cs' [1' 23])' TellerServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\TellerService.cs' [1' 23])' ClientServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs' [1' 23])' LoanServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs' [1' 23])' RoleServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\RoleServices.cs' [1' 23])' SavingProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs' [1' 23])' DatabaseServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DatabaseServices.cs' [1' 23])' EconomicActivityServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\EconomicActivityServices.cs' [1' 23])' GraphServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\GraphServices.cs' [1' 23])' LocationServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LocationServices.cs' [1' 23])' ProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProductServices.cs' [1' 23])' ProjectServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProjectServices.cs' [1' 23])' UserServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\UserServices.cs' [1' 23])' CurrencyServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\CurrencyServices.cs' [1' 23])' ExchangeRateServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\ExchangeRateServices.cs' [1' 23])' ExportServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Export\ExportServices.cs' [1' 23])' EventProcessorServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Events\EventProcessorServices.cs' [1' 23])' FundingLineServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\FundingLineServices.cs' [1' 23])' PicturesServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\PicturesServices.cs' [1' 23])' Setting (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SettingsImportExportServices.cs' [1' 23])
Duplicate Abstraction,OpenCBS.Services.Accounting,AccountingRuleServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingRuleServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingRuleServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingRuleServices.cs' [1' 22])' ChartOfAccountsServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\ChartOfAccountsServices.cs' [1' 22])' StandardBookingServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\StandardBookingServices.cs' [1' 22])' BranchService (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\BranchService.cs' [1' 22])' CollateralProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\CollateralProductServices.cs' [1' 22])' MenuItemServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\MenuItemServices.cs' [1' 22])' TellerServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\TellerService.cs' [1' 22])' ClientServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs' [1' 22])' LoanServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs' [1' 22])' RoleServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\RoleServices.cs' [1' 22])' SavingProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs' [1' 22])' SavingServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs' [1' 22])' DatabaseServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DatabaseServices.cs' [1' 22])' Remoting (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\Remoting.cs' [1' 22])' Standard (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\Standard.cs' [1' 22])' EconomicActivityServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\EconomicActivityServices.cs' [1' 22])' FundingLineServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\FundingLineServices.cs' [1' 22])' ApplicationSettingsServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ApplicationSettingsServices.cs' [1' 22])' GraphServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\GraphServices.cs' [1' 22])' LocationServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LocationServices.cs' [1' 22])' MFIServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\MFIServices.cs' [1' 22])' ProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProductServices.cs' [1' 22])' PicturesServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\PicturesServices.cs' [1' 22])' ProjectServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProjectServices.cs' [1' 22])' SecurityAspect (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SecurityAspect.cs' [1' 22])' BaseServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Services.cs' [1' 22])' ServicesHelper (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ServicesHelper.cs' [1' 22])' Setting (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SettingsImportExportServices.cs' [1' 22])' UserServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\UserServices.cs' [1' 22])' CurrencyServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\CurrencyServices.cs' [1' 22])' ExchangeRateServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\ExchangeRateServices.cs' [1' 22])' ExportServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Export\ExportServices.cs' [1' 22])' RegExCheckerServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\RegExCheckerServices.cs' [1' 22])' EventProcessorServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Events\EventProcessorServices.cs' [1' 22])' AccountingServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingServices.cs' [1' 22])' QuestionnaireServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\QuestionnaireServices.cs' [1' 22])' ServicesProvider (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\ServicesProvider.cs' [1' 22])' IRemoteOperation (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\IRemoteOperation.cs' [1' 22])' IStrategyFundingLineEvent (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\IStrategyFundingLineEvent.cs' [1' 22])' ValidateAmountofEventFundingLine (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\ValidateAmountofEventFundingLine.cs' [1' 22])' Context (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\Context.cs' [1' 22])
Duplicate Abstraction,OpenCBS.Services.Accounting,AccountingRuleServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingRuleServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountingRuleServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingRuleServices.cs' [1' 21])' PaymentMethodServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\PaymentMethodServices.cs' [1' 21])' ServicesProvider (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\ServicesProvider.cs' [1' 21])' IServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\IServices.cs' [1' 21])' IRemoteOperation (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\IRemoteOperation.cs' [1' 21])' IStrategyFundingLineEvent (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\IStrategyFundingLineEvent.cs' [1' 21])' ValidateAmountofEventFundingLine (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\ValidateAmountofEventFundingLine.cs' [1' 21])' Context (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\Context.cs' [1' 21])' AccountingServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingServices.cs' [1' 21])' ChartOfAccountsServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\ChartOfAccountsServices.cs' [1' 21])' StandardBookingServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\StandardBookingServices.cs' [1' 21])' BranchService (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\BranchService.cs' [1' 21])' CollateralProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\CollateralProductServices.cs' [1' 21])' MenuItemServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\MenuItemServices.cs' [1' 21])' TellerServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\TellerService.cs' [1' 21])' ClientServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs' [1' 21])' LoanServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs' [1' 21])' RoleServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\RoleServices.cs' [1' 21])' SavingProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs' [1' 21])' SavingServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs' [1' 21])' DatabaseServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DatabaseServices.cs' [1' 21])' Remoting (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\Remoting.cs' [1' 21])' Standard (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\Standard.cs' [1' 21])' EconomicActivityServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\EconomicActivityServices.cs' [1' 21])' FundingLineServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\FundingLineServices.cs' [1' 21])' ApplicationSettingsServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ApplicationSettingsServices.cs' [1' 21])' GraphServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\GraphServices.cs' [1' 21])' LocationServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LocationServices.cs' [1' 21])' MFIServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\MFIServices.cs' [1' 21])' ProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProductServices.cs' [1' 21])' PicturesServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\PicturesServices.cs' [1' 21])' ProjectServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProjectServices.cs' [1' 21])' QuestionnaireServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\QuestionnaireServices.cs' [1' 21])' SecurityAspect (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SecurityAspect.cs' [1' 21])' BaseServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Services.cs' [1' 21])' ServicesHelper (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ServicesHelper.cs' [1' 21])' Setting (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SettingsImportExportServices.cs' [1' 21])' UserServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\UserServices.cs' [1' 21])' CurrencyServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\CurrencyServices.cs' [1' 21])' ExchangeRateServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\ExchangeRateServices.cs' [1' 21])' ExportServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Export\ExportServices.cs' [1' 21])' RegExCheckerServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\RegExCheckerServices.cs' [1' 21])' EventProcessorServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Events\EventProcessorServices.cs' [1' 21])
Duplicate Abstraction,OpenCBS.Services.Accounting,ChartOfAccountsServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\ChartOfAccountsServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChartOfAccountsServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\ChartOfAccountsServices.cs' [1' 24])' FundingLineServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\FundingLineServices.cs' [1' 24])' PicturesServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\PicturesServices.cs' [1' 24])' Setting (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SettingsImportExportServices.cs' [1' 24])' BranchService (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\BranchService.cs' [1' 24])' TellerServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\TellerService.cs' [1' 24])' DatabaseServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DatabaseServices.cs' [1' 24])' CollateralProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\CollateralProductServices.cs' [1' 24])' LocationServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LocationServices.cs' [1' 24])' ExchangeRateServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\ExchangeRateServices.cs' [1' 24])' MenuItemServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\MenuItemServices.cs' [1' 24])' GraphServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\GraphServices.cs' [1' 24])' ExportServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Export\ExportServices.cs' [1' 24])' EconomicActivityServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\EconomicActivityServices.cs' [1' 24])' ProjectServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProjectServices.cs' [1' 24])' CurrencyServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\CurrencyServices.cs' [1' 24])' UserServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\UserServices.cs' [1' 24])' EventProcessorServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Events\EventProcessorServices.cs' [1' 24])
Duplicate Abstraction,OpenCBS.Services,BranchService,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\BranchService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BranchService (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\BranchService.cs' [1' 25])' EconomicActivityServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\EconomicActivityServices.cs' [1' 25])' ProjectServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProjectServices.cs' [1' 25])' CurrencyServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\CurrencyServices.cs' [1' 25])' TellerServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\TellerService.cs' [1' 25])' DatabaseServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DatabaseServices.cs' [1' 25])' LoanServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs' [1' 25])' ProductServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ProductServices.cs' [1' 25])' LocationServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LocationServices.cs' [1' 25])' ExchangeRateServices (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Currencies\ExchangeRateServices.cs' [1' 25])' IStrategyFundingLineEvent (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\IStrategyFundingLineEvent.cs' [1' 25])' Context (C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Rules\Context.cs' [1' 25])
Unnecessary Abstraction,OpenCBS.Services,RoleErrors,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\RoleServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FindError' RoleNameError' ErrorCode
Unutilized Abstraction,OpenCBS.Services,SecurityProperty,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SecurityAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Services,SecurityAttribute,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SecurityAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Group' Corporate (in method "ClientIsAPerson" of class "ClientServices").
Unexploited Encapsulation,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Corporate (in method "ClientIsAGroup" of class "ClientServices").
