Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Clients,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Clients' OpenCBS.Manager' OpenCBS.Manager.Accounting' OpenCBS.Manager,OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager,OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Clients,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Clients' OpenCBS.Manager.Contracts' OpenCBS.Manager' OpenCBS.Manager.Accounting' OpenCBS.Manager,OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager,OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Contracts' OpenCBS.Manager,OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager,OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Contracts' OpenCBS.Manager' OpenCBS.Manager.Accounting' OpenCBS.Manager,OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager,OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Events' OpenCBS.Manager,OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager,OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Events' OpenCBS.Manager.Contracts' OpenCBS.Manager,OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager,OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Events' OpenCBS.Manager' OpenCBS.Manager.Accounting' OpenCBS.Manager,OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager,OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Events' OpenCBS.Manager.Contracts' OpenCBS.Manager' OpenCBS.Manager.Accounting' OpenCBS.Manager,OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager,OpenCBS.Manager.Events.FundingLineEventManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Accounting.AccountingRuleManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Products,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Products' OpenCBS.Manager.Accounting' OpenCBS.Manager,OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager,OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager
Cyclic Dependency,OpenCBS.Manager,OpenCBS.Manager.Products,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.Manager.Products' OpenCBS.Manager.Contracts' OpenCBS.Manager.Clients' OpenCBS.Manager,OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager,OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.Manager.Clients.ClientManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.TellerManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.ProjectManager
Unstable Dependency,OpenCBS.Manager,OpenCBS.Manager,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.Manager.Accounting' OpenCBS.Manager.Currencies' OpenCBS.Manager.Events' OpenCBS.Manager.Clients' OpenCBS.Manager.Contracts,OpenCBS.Manager.AccountManager' OpenCBS.Manager.CurrencyManager' OpenCBS.Manager.FundingLineEventManager' OpenCBS.Manager.ClientManager' OpenCBS.Manager.LoanManager,OpenCBS.Manager.AccountManager' OpenCBS.Manager.CurrencyManager' OpenCBS.Manager.FundingLineEventManager' OpenCBS.Manager.ClientManager' OpenCBS.Manager.LoanManager
Unstable Dependency,OpenCBS.Manager,OpenCBS.Manager.Clients,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.Manager.Contracts,OpenCBS.Manager.Clients.SavingManager,OpenCBS.Manager.Clients.SavingManager
Feature Concentration,OpenCBS.Manager,OpenCBS.Manager.Accounting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountingRuleManager' AccountManager' AccountingTransactionManager' StandardBookingManager]' [LoanScaleManager]' [ProvisioningRuleManager]. LCC (Lack of Component Cohesion) = 0.5,OpenCBS.Manager.Accounting.LoanScaleManager' OpenCBS.Manager.Accounting.ProvisioningRuleManager,OpenCBS.Manager.Accounting.AccountingRuleManager' OpenCBS.Manager.Accounting.AccountManager' OpenCBS.Manager.Accounting.LoanScaleManager' OpenCBS.Manager.Accounting.AccountingTransactionManager' OpenCBS.Manager.Accounting.ProvisioningRuleManager' OpenCBS.Manager.Accounting.StandardBookingManager
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.CoreDomain.Accounting,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.LoanScaleTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.LoanScaleTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.CoreDomain' OpenCBS.Manager.Currencies,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.User' OpenCBS.Manager.Currencies.CurrencyManager' OpenCBS.Manager.BranchManager,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.User' OpenCBS.Manager.Currencies.CurrencyManager' OpenCBS.Manager.BranchManager
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager.Accounting' OpenCBS.Manager.Currencies,OpenCBS.Manager.Accounting.AccountManager' OpenCBS.Manager.Currencies.CurrencyManager,OpenCBS.Manager.Accounting.AccountManager' OpenCBS.Manager.Currencies.CurrencyManager
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Shared,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.CoreDomain.Clients' OpenCBS.Manager.Contracts,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.UserManager' OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.LocationsManager' OpenCBS.CoreDomain.Clients.Client' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.CoreDomain.Clients.Group,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.UserManager' OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.LocationsManager' OpenCBS.CoreDomain.Clients.Client' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.Contracts.SavingManager' OpenCBS.CoreDomain.Clients.Group
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.CoreDomain.Clients,OpenCBS.Manager.OpenCbsCommand' OpenCBS.CoreDomain.Clients.Member' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.UserManager' OpenCBS.Manager.LocationsManager' OpenCBS.CoreDomain.Clients.Village,OpenCBS.Manager.OpenCbsCommand' OpenCBS.CoreDomain.Clients.Member' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.UserManager' OpenCBS.Manager.LocationsManager' OpenCBS.CoreDomain.Clients.Village
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager.QueryForObject' OpenCBS.Manager,OpenCBS.Manager.QueryForObject.QueryEntity' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader,OpenCBS.Manager.QueryForObject.QueryEntity' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.Manager.Products' OpenCBS.Manager.Events,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.InstallmentTypeManager' OpenCBS.Manager.InstallmentManager' OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.Products.LoanProductManager' OpenCBS.Manager.Events.EventManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.UserManager,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.InstallmentTypeManager' OpenCBS.Manager.InstallmentManager' OpenCBS.Manager.EconomicActivityManager' OpenCBS.Manager.Products.LoanProductManager' OpenCBS.Manager.Events.EventManager' OpenCBS.Manager.PaymentMethodManager' OpenCBS.Manager.ProjectManager' OpenCBS.Manager.FundingLineManager' OpenCBS.Manager.UserManager
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.Shared.Settings,OpenCBS.Manager.OpenCbsReader' OpenCBS.Shared.Settings.ApplicationSettings,OpenCBS.Manager.OpenCbsReader' OpenCBS.Shared.Settings.ApplicationSettings
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.Manager.Products' OpenCBS.Manager.Events' OpenCBS.Manager.Clients,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Clients.ClientManager,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.Products.SavingProductManager' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.Manager.Clients.ClientManager
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager.QueryForObject' OpenCBS.Manager,OpenCBS.Manager.QueryForObject.QueryEntity' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader,OpenCBS.Manager.QueryForObject.QueryEntity' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain' OpenCBS.Manager,OpenCBS.CoreDomain.Alert' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.CoreDomain.AlertStock,OpenCBS.CoreDomain.Alert' OpenCBS.Manager.OpenCbsReader' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.CoreDomain.AlertStock
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Manager,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Events,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.CoreDomain,OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.User,OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.User
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Events,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.CoreDomain.Events,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.Events.EventStock,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.Events.EventStock
Scattered Functionality,OpenCBS.Manager,OpenCBS.Manager.Products,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager' OpenCBS.CoreDomain,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.Manager.Manager' OpenCBS.Manager.OpenCbsCommand' OpenCBS.Manager.OpenCbsReader' OpenCBS.CoreDomain.ExoticInstallmentsTable
