Namespace,Type,Method,LOC,CC,PC
OpenCBS.GUI,AboutForm,AboutForm,3,1,0
OpenCBS.GUI,AboutForm,Dispose,10,3,1
OpenCBS.GUI,AboutForm,InitializeComponent,42,1,0
OpenCBS.GUI,AboutForm,OnLoad,3,1,2
OpenCBS.GUI,ProjectFollowUp,ProjectFollowUp,4,1,0
OpenCBS.GUI,ProjectFollowUp,ProjectFollowUp,5,1,1
OpenCBS.GUI,ProjectFollowUp,_InitializeFollowUp,9,1,0
OpenCBS.GUI,ProjectFollowUp,buttonSave_Click,10,1,2
OpenCBS.GUI,ProjectFollowUp,buttonCancel_Click,4,1,2
OpenCBS.GUI,ProjectFollowUp,comboBoxPersonalSituation_DropDown,8,2,2
OpenCBS.GUI,ProjectFollowUp,comboBoxActivity_DropDown,8,2,2
OpenCBS.GUI,ProjectFollowUp,Dispose,7,2,1
OpenCBS.GUI,ProjectFollowUp,InitializeComponent,189,1,0
OpenCBS.GUI,MultiLanguageForm,GetString,3,1,1
OpenCBS.GUI,MultiLanguageForm,InitializeComponent,12,1,0
OpenCBS.GUI,OpenCBSProgressBar,OpenCBSProgressBar,3,1,0
OpenCBS.GUI,OpenCBSProgressBar,PerformStep,10,3,0
OpenCBS.GUI,OpenCBSProgressBar,OnPaint,5,1,1
OpenCBS.GUI,OpenCBSProgressBar,DrawProgressBar,5,1,1
OpenCBS.GUI,OpenCBSProgressBar,DrawPrgressBarBorder,3,1,1
OpenCBS.GUI,OpenCBSProgressBar,Dispose,7,2,1
OpenCBS.GUI,OpenCBSProgressBar,InitializeComponent,5,1,0
OpenCBS.GUI,FrmLocations,FrmLocations,4,1,0
OpenCBS.GUI,FrmLocations,buttonExit_Click,3,1,2
OpenCBS.GUI,FrmLocations,FrmProvinces_Load,5,1,2
OpenCBS.GUI,FrmLocations,LoadLocations,32,5,0
OpenCBS.GUI,FrmLocations,treeViewLocations_AfterSelect,36,4,2
OpenCBS.GUI,FrmLocations,buttonAdd_Click,54,6,2
OpenCBS.GUI,FrmLocations,buttonUpdate_Click,80,9,2
OpenCBS.GUI,FrmLocations,buttonDelete_Click,57,7,2
OpenCBS.GUI,FrmLocations,Dispose,7,2,1
OpenCBS.GUI,FrmLocations,InitializeComponent,91,1,0
OpenCBS.GUI,FrmProjectPurposesR,FrmProjectPurposesR,4,1,0
OpenCBS.GUI,FrmProjectPurposesR,_DisplayProjectObjects,9,2,0
OpenCBS.GUI,FrmProjectPurposesR,listViewProjectPurposes_DoubleClick,4,1,2
OpenCBS.GUI,FrmProjectPurposesR,Dispose,7,2,1
OpenCBS.GUI,FrmProjectPurposesR,InitializeComponent,34,1,0
OpenCBS.GUI,FrmProjectObjectsCUD,FrmProjectObjectsCUD,4,1,0
OpenCBS.GUI,FrmProjectObjectsCUD,buttonExit_Click,3,1,2
OpenCBS.GUI,FrmProjectObjectsCUD,FrmProvinces_Load,3,1,2
OpenCBS.GUI,FrmProjectObjectsCUD,_LoadInstallmentTypes,10,1,0
OpenCBS.GUI,FrmProjectObjectsCUD,buttonAdd_Click,11,1,2
OpenCBS.GUI,FrmProjectObjectsCUD,buttonDelete_Click,9,1,2
OpenCBS.GUI,FrmProjectObjectsCUD,textBoxName_TextChanged,3,1,2
OpenCBS.GUI,FrmProjectObjectsCUD,Dispose,7,2,1
OpenCBS.GUI,FrmProjectObjectsCUD,InitializeComponent,90,1,0
OpenCBS.GUI,FrmInstallmentTypes,FrmInstallmentTypes,3,1,0
OpenCBS.GUI,FrmInstallmentTypes,buttonExit_Click,3,1,2
OpenCBS.GUI,FrmInstallmentTypes,FrmProvinces_Load,3,1,2
OpenCBS.GUI,FrmInstallmentTypes,LoadInstallmentTypes,13,2,0
OpenCBS.GUI,FrmInstallmentTypes,ModifyInstallmentTypes,22,3,2
OpenCBS.GUI,FrmInstallmentTypes,buttonAdd_Click,7,2,2
OpenCBS.GUI,FrmInstallmentTypes,buttonEdit_Click,32,3,2
OpenCBS.GUI,FrmInstallmentTypes,buttonDelete_Click,11,3,2
OpenCBS.GUI,FrmInstallmentTypes,numericUpDownMonths_ValueChanged,3,1,2
OpenCBS.GUI,FrmInstallmentTypes,numericUpDownDays_ValueChanged,3,1,2
OpenCBS.GUI,FrmInstallmentTypes,textBoxName_TextChanged,3,1,2
OpenCBS.GUI,FrmInstallmentTypes,Dispose,7,2,1
OpenCBS.GUI,FrmInstallmentTypes,InitializeComponent,142,1,0
OpenCBS.GUI,AppMain,Main,30,1,1
OpenCBS.GUI,AppMain,_ParseApplicationSettings,47,11,1
OpenCBS.GUI,AppMain,ConfigureAutoMapper,34,1,0
OpenCBS.GUI,AddGuarantorForm,AddGuarantorForm,8,1,3
OpenCBS.GUI,AddGuarantorForm,AddGuarantorForm,16,2,5
OpenCBS.GUI,AddGuarantorForm,Initialization,5,1,0
OpenCBS.GUI,AddGuarantorForm,InitializeGuarantor,7,1,0
OpenCBS.GUI,AddGuarantorForm,Dispose,10,3,1
OpenCBS.GUI,AddGuarantorForm,InitializeComponent,116,1,0
OpenCBS.GUI,AddGuarantorForm,buttonAddMembres_Click,3,1,2
OpenCBS.GUI,AddGuarantorForm,AddAGuarantor,15,1,0
OpenCBS.GUI,AddGuarantorForm,SelectAGuarantor,22,2,0
OpenCBS.GUI,AddGuarantorForm,buttonSelectAMember_Click,3,1,2
OpenCBS.GUI,AddGuarantorForm,buttonCancel_Click,4,1,2
OpenCBS.GUI,AddGuarantorForm,buttonSave_Click,20,4,2
OpenCBS.GUI,AddGuarantorForm,MaxAmountExceedMessage,7,1,0
OpenCBS.GUI,AddGuarantorForm,MaxAmountExceed,21,4,0
OpenCBS.GUI,AddGuarantorForm,textBoxDesc_TextChanged,3,1,2
OpenCBS.GUI,CashPrevisionForm,CashPrevisionForm,7,1,0
OpenCBS.GUI,CashPrevisionForm,CashPrevisionForm,10,1,2
OpenCBS.GUI,CashPrevisionForm,Dispose,10,3,1
OpenCBS.GUI,CashPrevisionForm,InitializeComponent,139,1,0
OpenCBS.GUI,CashPrevisionForm,DrawZedGraphForCashPrevision,46,2,0
OpenCBS.GUI,CashPrevisionForm,comboBoxForecastDays_SelectionChangeCommitted,4,1,2
OpenCBS.GUI,CashPrevisionForm,buttonPreview_Click,5,1,2
OpenCBS.GUI,CashPrevisionForm,buttonNext_Click,5,1,2
OpenCBS.GUI,CashPrevisionForm,buttonRepaymentExit_Click,3,1,2
OpenCBS.GUI,CashPrevisionForm,checkBoxIncludeLateLoans_CheckedChanged,5,1,2
OpenCBS.GUI,FrmDeleteEventComment,FrmDeleteEventComment,3,1,0
OpenCBS.GUI,FrmDeleteEventComment,Dispose,10,3,1
OpenCBS.GUI,FrmDeleteEventComment,InitializeComponent,58,1,0
OpenCBS.GUI,FrmDeleteEventComment,buttonConfirm_Click,4,1,2
OpenCBS.GUI,FrmDeleteEventComment,buttonCancel_Click,3,1,2
OpenCBS.GUI,FrmDeleteEventComment,CommentsOfEndForm_Load,3,1,2
OpenCBS.GUI,EventCancelConfirmationForm,EventCancelConfirmationForm,20,2,3
OpenCBS.GUI,EventCancelConfirmationForm,DisplayEvent,57,8,0
OpenCBS.GUI,EventCancelConfirmationForm,DisplayInstallmentsForRepaymentsStatus,34,6,0
OpenCBS.GUI,EventCancelConfirmationForm,cbShowCurrentState_CheckedChanged,3,1,2
OpenCBS.GUI,EventCancelConfirmationForm,buttonSave_Click,9,1,2
OpenCBS.GUI,EventCancelConfirmationForm,textBoxComments_TextChanged,3,1,2
OpenCBS.GUI,EventCancelConfirmationForm,Dispose,7,2,1
OpenCBS.GUI,EventCancelConfirmationForm,InitializeComponent,176,1,0
OpenCBS.GUI,DoubleValueRange,DoubleValueRange,5,1,1
OpenCBS.GUI,DoubleValueRange,DoubleValueRange,5,1,2
OpenCBS.GUI,SearchCreditContractForm,SearchCreditContractForm,3,1,1
OpenCBS.GUI,SearchCreditContractForm,GetInstance,7,3,1
OpenCBS.GUI,SearchCreditContractForm,Initialization,10,1,1
OpenCBS.GUI,SearchCreditContractForm,ShowForSearchSavingsContract,13,1,0
OpenCBS.GUI,SearchCreditContractForm,ShowForSearchSavingsContractForTransfer,15,1,1
OpenCBS.GUI,SearchCreditContractForm,ShowForSearchLoanContractForCompulsory,15,1,1
OpenCBS.GUI,SearchCreditContractForm,SearchContracts,15,1,1
OpenCBS.GUI,SearchCreditContractForm,ShowForSearchCompulsorySavings,13,1,1
OpenCBS.GUI,SearchCreditContractForm,ReInitializeValues,5,1,0
OpenCBS.GUI,SearchCreditContractForm,InitializeSearchParameters,6,1,0
OpenCBS.GUI,SearchCreditContractForm,CheckContractAndDisplayIt,36,4,1
OpenCBS.GUI,SearchCreditContractForm,CheckContractAndDisplayIt,28,3,1
OpenCBS.GUI,SearchCreditContractForm,DisplayContracts,32,3,0
OpenCBS.GUI,SearchCreditContractForm,InitializeListViewContract,21,3,1
OpenCBS.GUI,SearchCreditContractForm,InitializeListViewContract,22,3,1
OpenCBS.GUI,SearchCreditContractForm,InitializeComponent,219,1,0
OpenCBS.GUI,SearchCreditContractForm,Dispose,11,3,1
OpenCBS.GUI,SearchCreditContractForm,buttonSearch_Click,4,1,2
OpenCBS.GUI,SearchCreditContractForm,ReInitializeSearchParameters,6,1,0
OpenCBS.GUI,SearchCreditContractForm,buttonCancel_Click,3,1,2
OpenCBS.GUI,SearchCreditContractForm,buttonPreview_Click,4,2,2
OpenCBS.GUI,SearchCreditContractForm,buttonNext_Click,4,2,2
OpenCBS.GUI,SearchCreditContractForm,textBoxQuery_TextChanged,5,1,2
OpenCBS.GUI,SearchCreditContractForm,listViewContracts_DoubleClick,23,4,2
OpenCBS.GUI,SearchCreditContractForm,listViewContracts_ColumnClick,21,4,2
OpenCBS.GUI,SearchCreditContractForm,initialContractsDisplay,6,1,0
OpenCBS.GUI,DashboardForm,DashboardForm,5,1,1
OpenCBS.GUI,DashboardForm,OnLoad,29,1,2
OpenCBS.GUI,DashboardForm,RefreshPortfolioPieChart,44,2,1
OpenCBS.GUI,DashboardForm,RefreshParPieChart,50,6,1
OpenCBS.GUI,DashboardForm,RefreshDisbursementsChart,25,3,1
OpenCBS.GUI,DashboardForm,RefreshOlbTrendChart,31,3,1
OpenCBS.GUI,DashboardForm,AddLegend,9,1,1
OpenCBS.GUI,DashboardForm,AddTitle,10,1,2
OpenCBS.GUI,DashboardForm,RefreshParTable,3,1,1
OpenCBS.GUI,DashboardForm,RefreshDashboard,25,1,0
OpenCBS.GUI,DashboardForm,InitFilter,32,1,0
OpenCBS.GUI,DashboardForm,SetUp,4,1,0
OpenCBS.GUI,DashboardForm,Dispose,10,3,1
OpenCBS.GUI,DashboardForm,InitializeComponent,243,1,0
OpenCBS.GUI,frmShowError,frmShowError,4,1,1
OpenCBS.GUI,frmShowError,Dispose,10,3,1
OpenCBS.GUI,frmShowError,InitializeComponent,79,1,0
OpenCBS.GUI,frmShowError,buttonShowDetail_Click,12,2,2
OpenCBS.GUI,frmShowError,frmShowError_Load,22,4,2
OpenCBS.GUI,frmShowError,buttonOK_Click,3,1,2
OpenCBS.GUI,InputBox,InputBox,4,1,0
OpenCBS.GUI,InputBox,buttonCancel_Click,3,1,2
OpenCBS.GUI,InputBox,buttonOK_Click,4,1,2
OpenCBS.GUI,InputBox,textBoxName_TextChanged,12,2,2
OpenCBS.GUI,InputBox,Dispose,7,2,1
OpenCBS.GUI,InputBox,InitializeComponent,52,1,0
OpenCBS.GUI,ListViewItemComparer,ListViewItemComparer,4,1,0
OpenCBS.GUI,ListViewItemComparer,ListViewItemComparer,4,1,2
OpenCBS.GUI,ListViewItemComparer,Compare,10,2,2
OpenCBS.GUI,MainView,Dispose,10,3,1
OpenCBS.GUI,MainView,InitializeComponent,720,1,0
OpenCBS.GUI,MainView,MainView,36,1,1
OpenCBS.GUI,MainView,SetUp,6,1,0
OpenCBS.GUI,MainView,OnShowView,6,1,1
OpenCBS.GUI,MainView,OnActivateView,4,1,1
OpenCBS.GUI,MainView,OnStartPageShown,3,1,1
OpenCBS.GUI,MainView,OnStartPageHidden,3,1,1
OpenCBS.GUI,MainView,OnAlertsShown,3,1,1
OpenCBS.GUI,MainView,OnAlertsHidden,3,1,1
OpenCBS.GUI,MainView,OnDashboardShown,3,1,1
OpenCBS.GUI,MainView,OnDashboardHidden,3,1,1
OpenCBS.GUI,MainView,OnSearchShown,3,1,1
OpenCBS.GUI,MainView,OnSearchHidden,3,1,1
OpenCBS.GUI,MainView,OnEditLoan,4,1,1
OpenCBS.GUI,MainView,OnEditSaving,4,1,1
OpenCBS.GUI,MainView,InitMenu,3,1,0
OpenCBS.GUI,MainView,InitializeTracer,5,1,0
OpenCBS.GUI,MainView,DisplayWinFormDetails,4,1,0
OpenCBS.GUI,MainView,InitializeContractCurrencies,3,1,0
OpenCBS.GUI,MainView,InitExtensions,6,2,0
OpenCBS.GUI,MainView,InitializeTellerManagement,32,6,0
OpenCBS.GUI,MainView,_DisplayDetails,10,2,0
OpenCBS.GUI,MainView,_InitializeUserRights,14,3,0
OpenCBS.GUI,MainView,InitializeMenuChildren,20,4,2
OpenCBS.GUI,MainView,GetMenuObject,4,1,1
OpenCBS.GUI,MainView,SetActiveMenuItem,13,4,1
OpenCBS.GUI,MainView,DisplayFastChoiceForm,20,4,0
OpenCBS.GUI,MainView,InitializePersonForm,4,1,0
OpenCBS.GUI,MainView,InitializeCorporateForm,4,1,0
OpenCBS.GUI,MainView,InitializeCorporateForm,7,2,2
OpenCBS.GUI,MainView,InitializePersonForm,13,2,2
OpenCBS.GUI,MainView,InitializeGroupForm,4,1,0
OpenCBS.GUI,MainView,InitializeVillageForm,4,1,0
OpenCBS.GUI,MainView,InitializeVillageForm,4,1,1
OpenCBS.GUI,MainView,InitializeGroupForm,12,2,2
OpenCBS.GUI,MainView,InitializeSearchClientForm,6,1,0
OpenCBS.GUI,MainView,InitializeSearchCreditContractForm,6,1,0
OpenCBS.GUI,MainView,InitializeCreditContractForm,15,5,2
OpenCBS.GUI,MainView,InitializeSavingContractForm,42,4,2
OpenCBS.GUI,MainView,InitializeChartOfAccountsForm,4,1,1
OpenCBS.GUI,MainView,InitializeCollateralProductsForm,4,1,0
OpenCBS.GUI,MainView,InitializePackagesForm,4,1,0
OpenCBS.GUI,MainView,InitializeSavingProductsForm,4,1,0
OpenCBS.GUI,MainView,InitializeReassingContractsForm,4,1,0
OpenCBS.GUI,MainView,InitializeDomainOfApplicationForm,5,1,0
OpenCBS.GUI,MainView,InitializeDomainOfApplicationForm,5,1,1
OpenCBS.GUI,MainView,SetInfoMessage,2,1,1
OpenCBS.GUI,MainView,mnuNewPerson_Click,3,1,2
OpenCBS.GUI,MainView,mnuNewGroup_Click,3,1,2
OpenCBS.GUI,MainView,mnuSearchClient_Click,3,1,2
OpenCBS.GUI,MainView,mnuChartOfAccounts_Click,3,1,2
OpenCBS.GUI,MainView,menuItemPackages_Click,3,1,2
OpenCBS.GUI,MainView,savingProductsToolStripMenuItem_Click,3,1,2
OpenCBS.GUI,MainView,mnuDomainOfApplication_Click,3,1,2
OpenCBS.GUI,MainView,menuItemExportTransaction_Click,5,1,2
OpenCBS.GUI,MainView,menuItemExchangeRate_Click,4,1,2
OpenCBS.GUI,MainView,mnuSearchContract_Click,3,1,2
OpenCBS.GUI,MainView,menuItemAddUser_Click,4,1,2
OpenCBS.GUI,MainView,timer_Tick,5,1,2
OpenCBS.GUI,MainView,menuItemSetting_Click,4,1,2
OpenCBS.GUI,MainView,OnAboutMenuItemClick,4,1,2
OpenCBS.GUI,MainView,OnChangeApplicationDateClick,11,3,2
OpenCBS.GUI,MainView,menuItemBackupData_Click,4,1,2
OpenCBS.GUI,MainView,FillDropDownMenuWithLanguages,8,1,0
OpenCBS.GUI,MainView,_InitializeStandardBookings,4,1,0
OpenCBS.GUI,MainView,toolStripMenuItemAccountView_Click,4,1,2
OpenCBS.GUI,MainView,menuItemLocations_Click,4,1,2
OpenCBS.GUI,MainView,toolStripMenuItemFundingLines_Click,4,1,2
OpenCBS.GUI,MainView,RestartApplication,11,1,1
OpenCBS.GUI,MainView,LanguageToolStripMenuItem_Click,31,6,2
OpenCBS.GUI,MainView,toolStripMenuItemInstallmentTypes_Click,4,1,2
OpenCBS.GUI,MainView,reasignToolStripMenuItem_Click,3,1,2
OpenCBS.GUI,MainView,newCorporateToolStripMenuItem_Click,3,1,2
OpenCBS.GUI,MainView,InitializePersonForm,3,1,1
OpenCBS.GUI,MainView,mnuNewVillage_Click,3,1,2
OpenCBS.GUI,MainView,miContractCode_Click,8,2,2
OpenCBS.GUI,MainView,LotrasmicMainWindowForm_Load,16,2,2
OpenCBS.GUI,MainView,Ping,51,1,0
OpenCBS.GUI,MainView,LoadReportsToolStrip,14,2,0
OpenCBS.GUI,MainView,LogUser,4,1,0
OpenCBS.GUI,MainView,LoadReports,3,1,0
OpenCBS.GUI,MainView,InitializeMainMenu,37,7,0
OpenCBS.GUI,MainView,InitializeCoreMenu,3,1,0
OpenCBS.GUI,MainView,bwReportLoader_DoWork,4,1,2
OpenCBS.GUI,MainView,standardToolStripMenuItem_Click,3,1,2
