Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenCBS.Controls,ScheduleControl,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\ScheduleControl.cs,InitializeComponent,The method has 165 lines of code.
Complex Method,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,OverlayObjectRect,Cyclomatic complexity of the method is 10
Complex Method,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,LayoutTextAboveOrBelowImage,Cyclomatic complexity of the method is 9
Long Parameter List,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,LayoutTextBeforeOrAfterImage,The method has 6 parameters. Parameters: totalArea' textFirst' textSize' imageSize' textRect' imageRect
Long Parameter List,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,LayoutTextAboveOrBelowImage,The method has 6 parameters. Parameters: totalArea' textFirst' textSize' imageSize' textRect' imageRect
Long Statement,OpenCBS.Controls,AmountTextBox,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\AmountTextBox.cs,OnKeyPress,The length of the statement  "            if (char.IsControl(e.KeyChar) || char.IsDigit(e.KeyChar) || (e.KeyChar == separator && Text.IndexOf(separator) == -1) && AllowDecimalSeparator)" is 143.
Long Statement,OpenCBS.Controls,frmShowError,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\frmShowError.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmShowError));" is 132.
Long Statement,OpenCBS.Controls,frmShowError,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\frmShowError.cs,InitializeComponent,The length of the statement  "            this.richTextBoxExceptionDetail.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(64))))' ((int)(((byte)(0)))));" is 141.
Long Statement,OpenCBS.Controls,LoaderControl,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\LoaderControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LoaderControl));" is 133.
Long Statement,OpenCBS.Controls,ScheduleControl,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\ScheduleControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ScheduleControl));" is 135.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,OnPaint,The length of the statement  "            bool drawSplitLine = (State == PushButtonState.Hot || State == PushButtonState.Pressed || !Application.RenderWithVisualStyles);" is 127.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,OnPaint,The length of the statement  "                    g.DrawLine(SystemPens.ButtonShadow' bounds.Left + SplitSectionWidth' BorderSize' bounds.Left + SplitSectionWidth' bounds.Bottom - BorderSize);" is 142.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,OnPaint,The length of the statement  "                    g.DrawLine(SystemPens.ButtonFace' bounds.Left + SplitSectionWidth + 1' BorderSize' bounds.Left + SplitSectionWidth + 1' bounds.Bottom - BorderSize);" is 148.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,OnPaint,The length of the statement  "                    g.DrawLine(SystemPens.ButtonShadow' bounds.Right - SplitSectionWidth' BorderSize' bounds.Right - SplitSectionWidth' bounds.Bottom - BorderSize);" is 144.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,OnPaint,The length of the statement  "                    g.DrawLine(SystemPens.ButtonFace' bounds.Right - SplitSectionWidth - 1' BorderSize' bounds.Right - SplitSectionWidth - 1' bounds.Bottom - BorderSize);" is 150.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,PaintArrow,The length of the statement  "            var middle = new Point(Convert.ToInt32(dropDownRect.Left + dropDownRect.Width / 2)' Convert.ToInt32(dropDownRect.Top + dropDownRect.Height / 2));" is 145.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,PaintArrow,The length of the statement  "            var arrow = new[] { new Point(middle.X - 2' middle.Y - 1)' new Point(middle.X + 3' middle.Y - 1)' new Point(middle.X' middle.Y + 2) };" is 134.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,GetPreferredSize,The length of the statement  "                if (!string.IsNullOrEmpty(Text) && TextRenderer.MeasureText(Text' Font).Width + SplitSectionWidth > preferredSize.Width)" is 120.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,CalculateButtonTextAndImageLayout,The length of the statement  "                    textRectangle = OverlayObjectRect(ref contentRect' ref textSize' TextAlign); // Rectangle.Inflate(content_rect' -4' -4);" is 120.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "            else if (hImage == HorizontalAlignment.Center && (hText == HorizontalAlignment.Left || hText == HorizontalAlignment.Center))" is 124.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "                finalTextRect = new Rectangle(totalArea.Left + offset' AlignInRectangle(totalArea' textSize' TextAlign).Top' textSize.Width' textSize.Height);" is 142.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "                finalImageRect = new Rectangle(finalTextRect.Right + elementSpacing' AlignInRectangle(totalArea' imageSize' ImageAlign).Top' imageSize.Width' imageSize.Height);" is 160.
Long Statement,OpenCBS.Controls,SplitButton,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Controls\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "                finalImageRect = new Rectangle(totalArea.Left + offset' AlignInRectangle(totalArea' imageSize' ImageAlign).Top' imageSize.Width' imageSize.Height);" is 147.
