Namespace,Type,Method,LOC,CC,PC
OpenCBS.Engine.Test,AdjustmentPolicy,SetUp,6,1,0
OpenCBS.Engine.Test,AdjustmentPolicy,FirstInstallmentAdjustmentPolicy_WhenTotalIsMore_FirstInstallmentIsDecreased,13,1,0
OpenCBS.Engine.Test,AdjustmentPolicy,FirstInstallmentAdjustmentPolicy_WhenTotalIsLess_FirstInstallmentIsIncreased,13,1,0
OpenCBS.Engine.Test,AdjustmentPolicy,FirstIntallmentAdjustmentPolicy_OlbIsAdjusted,13,1,0
OpenCBS.Engine.Test,AdjustmentPolicy,FirstInstallmentAdjustmentPolicy_GracePeriodOfOne_AdjustedToSecondInstallment,14,1,0
OpenCBS.Engine.Test,AdjustmentPolicy,LastInstallmentAdjustmentPolicy_WhenTotalIsMore_LastInstallmentIsDecreased,13,1,0
OpenCBS.Engine.Test,AdjustmentPolicy,LastInstallmentAdjustmentPolicy_WhenTotalIsLess_LastInstallmentIsIncreased,13,1,0
OpenCBS.Engine.Test,AnnuityScheduleFact,AnnuitySchedule_Setup,17,1,0
OpenCBS.Engine.Test,AnnuityScheduleFact,AnnuitySchedule_SumOfPrincipal_IsEqualToAmount,5,1,0
OpenCBS.Engine.Test,ScheduleTools,ForEachButFirst,6,2,2
OpenCBS.Engine.Test,BuildEngine,BuildEngine_Setup,19,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_PeriodPolicyIsNull_ThrowsException,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_YearPolicyIsNull_ThrowsException,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_RoundingPolicyIsNull_ThrowsException,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_InstallmentCalculationPolicyIsNull_ThrowsException,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_AdjustmentPolicyIsNull_ThrowsException,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_GracePeriodEqualsNumberOfInstallments_ThrowsException,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_NumberOfInstallmentsMatches,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_GracePeriod_NumberOfInstallmentsMatches,5,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_FirstOlbIsEqualToAmount,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_FirstInstallmentStartDateIsEqualToScheduleStartDate,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_FirstInstallmentEndDateIsEqualToPreferredFirstInstallmentDate,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_FirstInstallmentNumberIsOne,4,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_InstallmentNumbersAreConsequtive,6,1,0
OpenCBS.Engine.Test,BuildEngine,BuildEngine_NextStartDateIsPreviousEndDate,6,1,0
