Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,SetUp,The following statement contains a magic number: _configuration = new ScheduleConfiguration             {                 Amount = 3000'             };
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsMore_FirstInstallmentIsDecreased,The following statement contains a magic number: var installments = new List<IInstallment>             {                 new Installment { Principal = 1001 }'                 new Installment { Principal = 1001 }'                 new Installment { Principal = 1001 }'             };
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsMore_FirstInstallmentIsDecreased,The following statement contains a magic number: var installments = new List<IInstallment>             {                 new Installment { Principal = 1001 }'                 new Installment { Principal = 1001 }'                 new Installment { Principal = 1001 }'             };
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsMore_FirstInstallmentIsDecreased,The following statement contains a magic number: var installments = new List<IInstallment>             {                 new Installment { Principal = 1001 }'                 new Installment { Principal = 1001 }'                 new Installment { Principal = 1001 }'             };
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsMore_FirstInstallmentIsDecreased,The following statement contains a magic number: Assert.That(installments[0].Principal' Is.EqualTo(998));
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsMore_FirstInstallmentIsDecreased,The following statement contains a magic number: Assert.That(installments[1].Principal' Is.EqualTo(1001));
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsMore_FirstInstallmentIsDecreased,The following statement contains a magic number: Assert.That(installments[2].Principal' Is.EqualTo(1001));
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsMore_FirstInstallmentIsDecreased,The following statement contains a magic number: Assert.That(installments[2].Principal' Is.EqualTo(1001));
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsLess_FirstInstallmentIsIncreased,The following statement contains a magic number: var installments = new List<IInstallment>             {                 new Installment { Principal = 999 }'                 new Installment { Principal = 999 }'                 new Installment { Principal = 999 }'             };
Magic Number,OpenCBS.Engine.Test,AdjustmentPolicy,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Engine.Tests\AdjustmentPolicy.cs,FirstInstallmentAdjustmentPolicy_WhenTotalIsLess_FirstInstallmentIsIncreased,The following statement contains a magic number: var installments = new List<IInstallment>             {                 new Installment { Principal = 999 }'                 new Installment { Principal = 999 }'                 new Installment { Principal = 999 }'             };
