Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.Reports,QueryParam,2,4,4,0,4,83,9,3,1,0.5,3,4,OpenCBS.Reports.ReportParamV2' OpenCBS.Reports.Item' OpenCBS.Reports.ReportService,OpenCBS.Reports.QueryParamMulti' OpenCBS.Reports.CurrencyParam' OpenCBS.Reports.BranchParam' OpenCBS.Reports.Report
OpenCBS.Reports,Item,0,2,2,0,2,16,2,0,0,-1,0,4,,OpenCBS.Reports.QueryParam' OpenCBS.Reports.QueryParamMulti' OpenCBS.Reports.CurrencyParam' OpenCBS.Reports.BranchParam
OpenCBS.Reports,QueryParamMulti,1,2,3,0,2,56,4,0,2,1,3,1,OpenCBS.Reports.QueryParam' OpenCBS.Reports.Item' OpenCBS.Reports.ReportService,OpenCBS.Reports.Report
OpenCBS.Reports,CurrencyParam,2,2,0,1,2,28,4,0,2,0,2,1,OpenCBS.Reports.QueryParam' OpenCBS.Reports.Item,OpenCBS.Reports.Report
OpenCBS.Reports,BranchParam,1,2,0,1,2,21,3,0,2,1,2,1,OpenCBS.Reports.QueryParam' OpenCBS.Reports.Item,OpenCBS.Reports.Report
OpenCBS.Reports,ReportService,2,17,1,0,14,275,54,0,0,0.41,7,4,OpenCBS.Reports.AttachmentPoint' OpenCBS.Reports.Visibility' OpenCBS.Reports.Flag' OpenCBS.Reports.Report' OpenCBS.Reports.ReportManager' OpenCBS.Reports.Resource' OpenCBS.Reports.TreeViewItem,OpenCBS.Reports.Forms.ReportViewerForm' OpenCBS.Reports.TreeViewParam' OpenCBS.Reports.QueryParam' OpenCBS.Reports.QueryParamMulti
OpenCBS.Reports,Resource,2,1,4,0,0,59,1,0,0,0,0,2,,OpenCBS.Reports.Report' OpenCBS.Reports.ReportService
OpenCBS.Reports,TreeViewItem,0,0,3,0,0,6,0,0,0,-1,0,3,,OpenCBS.Reports.ReportService' OpenCBS.Reports.ReportManager' OpenCBS.Reports.TreeViewParam
OpenCBS.Reports.Forms,ReportParamsForm,6,4,0,0,1,176,5,0,0,0.5,1,0,OpenCBS.Reports.ReportParamV2,
OpenCBS.Reports.Forms,ReportViewerForm,3,5,0,0,1,100,12,0,0,0.4,2,0,OpenCBS.Reports.Report' OpenCBS.Reports.ReportService,
