Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCBS.CoreDomain.Accounting,Account,5,8,17,0,8,133,10,0,0,0.38,0,15,,OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.BookingToViewStock' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.Comparer.AccountComparer' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Accounting.IAccountingRule' OpenCBS.CoreDomain.Accounting.Interfaces.IBooking' OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.Accounting.Interfaces.IChartOfAccounts' OpenCBS.CoreDomain.Accounting.PaymentMethod' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.DefaultAccounts
OpenCBS.CoreDomain.Accounting,AccountCategory,0,1,2,0,1,11,1,0,0,-1,0,0,,
OpenCBS.CoreDomain.Accounting,AccountingClosure,0,18,7,0,1,527,82,0,0,-1,26,0,OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.Accounting.ExchangeRate' OpenCBS.CoreDomain.Accounting.FiscalYear' OpenCBS.CoreDomain.Accounting.PaymentMethod' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Events.Loan.OverdueEvent' OpenCBS.CoreDomain.Events.Loan.AccruedInterestEvent' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Events.CreditInsuranceEvent' OpenCBS.CoreDomain.Events.LoanEntryFeeEvent' OpenCBS.CoreDomain.Events.ProvisionEvent' OpenCBS.CoreDomain.Events.RepaymentOverWriteOffEvent' OpenCBS.CoreDomain.Events.TrancheEvent' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Events.EventAttribute' OpenCBS.CoreDomain.Events.LoanDisbursmentEvent' OpenCBS.CoreDomain.Events.RepaymentEvent' OpenCBS.CoreDomain.Events.RescheduleLoanEvent' OpenCBS.CoreDomain.Events.WriteOffEvent' OpenCBS.CoreDomain.Events.Teller.TellerCashInEvent' OpenCBS.CoreDomain.Events.Teller.TellerCashOutEvent' OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Events.Saving.SavingEvent,
OpenCBS.CoreDomain.Accounting,ClosureOptions,0,0,9,0,0,12,0,0,0,-1,0,0,,
OpenCBS.CoreDomain.Accounting,ClosureOption,0,1,2,0,1,10,1,0,0,-1,0,1,,OpenCBS.CoreDomain.Accounting.ClosureItems
OpenCBS.CoreDomain.Accounting,ClosureItems,0,1,1,0,1,9,1,0,0,-1,1,0,OpenCBS.CoreDomain.Accounting.ClosureOption,
OpenCBS.CoreDomain.Accounting,ContractAccountingRule,0,2,16,0,2,32,2,0,1,-1,9,2,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.Currency' OpenCBS.CoreDomain.Accounting.IAccountingRule' OpenCBS.CoreDomain.Accounting.PaymentMethod' OpenCBS.CoreDomain.Events.EventType' OpenCBS.CoreDomain.Events.EventAttribute' OpenCBS.CoreDomain.EconomicActivities.EconomicActivity' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.LoanProduct,OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.AccountingClosure
OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,1,16,2,0,15,221,37,0,0,0,10,3,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Accounting.IAccountingRule' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.Group' OpenCBS.CoreDomain.Clients.Corporate' OpenCBS.CoreDomain.Contracts.IContract' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract,OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ChartOfAccounts
OpenCBS.CoreDomain.Accounting,BookingToViewStock,1,1,4,0,1,66,1,0,0,0,2,0,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.BookingToView,
OpenCBS.CoreDomain.Accounting,BookingToView,2,2,9,0,2,48,2,0,0,1,0,1,,OpenCBS.CoreDomain.Accounting.BookingToViewStock
OpenCBS.CoreDomain.Accounting,ChartOfAccounts,3,17,4,0,15,182,27,0,1,0.12,10,6,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.Accounting.DefaultAccounts' OpenCBS.CoreDomain.Accounting.AccountingTransaction' OpenCBS.CoreDomain.Accounting.Comparer.AccountComparer' OpenCBS.CoreDomain.Accounting.Interfaces.IChartOfAccounts' OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Contracts.IContract' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract,OpenCBS.CoreDomain.Online.Remoting' OpenCBS.CoreDomain.Online.ICoreDomainRemoting' OpenCBS.CoreDomain.Online.ICoreDomain' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Online.Standard' OpenCBS.CoreDomain.Contracts.Loans.Loan
OpenCBS.CoreDomain.Accounting,ContractChartOfAccounts,2,14,3,0,11,136,23,0,1,0,8,2,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.Accounting.DefaultAccounts' OpenCBS.CoreDomain.Accounting.AccountingTransaction' OpenCBS.CoreDomain.Accounting.Interfaces.IChartOfAccounts' OpenCBS.CoreDomain.Contracts.IContract' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract
OpenCBS.CoreDomain.Accounting,Currency,0,3,6,0,3,29,5,0,0,-1,0,12,,OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.ExchangeRate' OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.Accounting.BookingToExport' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.Fee' OpenCBS.CoreDomain.Products.SavingsBookProduct
OpenCBS.CoreDomain.Accounting,Booking,1,4,26,0,4,78,4,0,1,0.75,6,4,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.Currency' OpenCBS.CoreDomain.Accounting.FiscalYear' OpenCBS.CoreDomain.Accounting.Interfaces.IBooking' OpenCBS.CoreDomain.Branch' OpenCBS.CoreDomain.User,OpenCBS.CoreDomain.Accounting.AccountingTransaction' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts' OpenCBS.CoreDomain.Accounting.AccountingClosure
OpenCBS.CoreDomain.Accounting,BookingToExport,1,0,16,0,0,36,0,0,0,-1,1,0,OpenCBS.CoreDomain.Accounting.Currency,
OpenCBS.CoreDomain.Accounting,ExchangeRate,0,0,3,0,0,7,0,0,0,-1,1,1,OpenCBS.CoreDomain.Accounting.Currency,OpenCBS.CoreDomain.Accounting.AccountingClosure
OpenCBS.CoreDomain.Accounting,DefaultAccounts,0,1,0,0,1,43,1,0,0,-1,1,2,OpenCBS.CoreDomain.Accounting.Account,OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts
OpenCBS.CoreDomain.Accounting,FiscalYear,0,0,5,0,0,16,0,0,0,-1,0,2,,OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.Accounting.AccountingClosure
OpenCBS.CoreDomain.Accounting,FundingLineAccountingRule,0,0,10,0,0,17,0,0,1,-1,5,1,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.IAccountingRule' OpenCBS.CoreDomain.Events.EventType' OpenCBS.CoreDomain.Events.EventAttribute' OpenCBS.CoreDomain.FundingLines.FundingLine,OpenCBS.CoreDomain.Accounting.AccountingRuleCollection
OpenCBS.CoreDomain.Accounting,IAccountingRule,0,0,8,0,0,11,0,2,0,-1,3,3,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Events.EventType' OpenCBS.CoreDomain.Events.EventAttribute,OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection
OpenCBS.CoreDomain.Accounting,LoanScaleRate,0,2,3,0,2,15,2,0,0,-1,0,1,,OpenCBS.CoreDomain.Accounting.LoanScaleTable
OpenCBS.CoreDomain.Accounting,LoanScaleTable,2,7,1,0,6,61,12,0,0,0.29,2,4,OpenCBS.CoreDomain.Accounting.LoanScaleRate' OpenCBS.CoreDomain.User,OpenCBS.CoreDomain.Online.ICoreDomainRemoting' OpenCBS.CoreDomain.Online.ICoreDomain' OpenCBS.CoreDomain.Online.Remoting' OpenCBS.CoreDomain.Online.Standard
OpenCBS.CoreDomain.Accounting,AccountingTransaction,1,4,5,0,4,37,5,0,0,0,2,4,OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.User,OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Accounting.Interfaces.IChartOfAccounts' OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts' OpenCBS.CoreDomain.Accounting.ChartOfAccounts
OpenCBS.CoreDomain.Accounting,PaymentMethod,1,4,9,0,3,63,13,0,0,0,2,10,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Branch,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Export.Files.InstallmentExportFile' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Loans.Loan
OpenCBS.CoreDomain.Accounting,ProvisioningRate,0,0,6,0,0,11,0,0,0,-1,0,2,,OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Contracts.Loans.Loan
OpenCBS.CoreDomain.Accounting,ProvisionTable,2,7,1,0,6,58,11,0,0,0.29,2,7,OpenCBS.CoreDomain.Accounting.ProvisioningRate' OpenCBS.CoreDomain.User,OpenCBS.CoreDomain.Online.ICoreDomainRemoting' OpenCBS.CoreDomain.Online.Remoting' OpenCBS.CoreDomain.Contracts.Guarantees.Guarantee' OpenCBS.CoreDomain.Online.ICoreDomain' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Online.Standard' OpenCBS.CoreDomain.Contracts.Loans.Loan
OpenCBS.CoreDomain.Accounting.Comparer,AccountComparer,0,1,0,0,1,8,1,0,0,-1,1,1,OpenCBS.CoreDomain.Accounting.Account,OpenCBS.CoreDomain.Accounting.ChartOfAccounts
OpenCBS.CoreDomain.Accounting.Interfaces,IBooking,0,0,4,0,0,7,0,1,0,-1,1,1,OpenCBS.CoreDomain.Accounting.Account,OpenCBS.CoreDomain.Accounting.Booking
OpenCBS.CoreDomain.Accounting.Interfaces,IChartOfAccounts,0,6,0,0,0,9,6,2,0,-1,4,2,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.AccountingTransaction' OpenCBS.CoreDomain.Contracts.IContract' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract,OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts
OpenCBS.CoreDomain,ActionItemObject,4,7,4,0,7,112,7,0,0,0,0,1,,OpenCBS.CoreDomain.Role
OpenCBS.CoreDomain,Branch,6,1,0,6,1,15,1,0,0,0,0,10,,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.PaymentMethod' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Clients.Client' OpenCBS.CoreDomain.Clients.Village' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.User
OpenCBS.CoreDomain,DatabaseConnection,1,1,0,1,1,26,1,0,0,0,0,0,,
OpenCBS.CoreDomain,Document,0,0,9,0,0,12,0,0,0,-1,0,0,,
OpenCBS.CoreDomain,CustomCollection,0,1,1,0,1,9,1,0,0,-1,0,0,,
OpenCBS.CoreDomain,MyInformation,0,0,12,0,0,15,0,0,0,-1,0,0,,
OpenCBS.CoreDomain,PingInfo,0,0,5,0,0,8,0,0,0,-1,0,0,,
