Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,OpenCBS.Enums,OGeneralSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OGeneralSettings.cs,,The length of the parameter CALCULATIONLATEFEESDURINGPUBLICHOLIDAYS is 39.
Long Identifier,OpenCBS.Enums,OGeneralSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OGeneralSettings.cs,,The length of the parameter DONOTSKIPWEEKENDSININSTALLMENTSDATE is 35.
Long Identifier,OpenCBS.Enums,OAccounts,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs,,The length of the parameter ACCRUED_INTERESTS_RESCHEDULED_LOANS is 35.
Long Identifier,OpenCBS.Enums,OAccounts,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs,,The length of the parameter PENALTIES_ON_PAST_DUE_LOANS_ASSET is 33.
Long Identifier,OpenCBS.Enums,OAccounts,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs,,The length of the parameter INTERESTS_ON_RESCHEDULED_LOANS is 30.
Long Identifier,OpenCBS.Enums,OAccounts,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs,,The length of the parameter PENALTIES_ON_PAST_DUE_LOANS_INCOME is 34.
Long Identifier,OpenCBS.Enums,OAccounts,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs,,The length of the parameter ACCOUNT_PAYABLE_INTERESTS_ON_SAVINGS_BOOKS is 42.
Long Identifier,OpenCBS.Enums,OAccounts,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs,,The length of the parameter RECOVERY_OF_CHARGED_OFF_ASSETS is 30.
Long Identifier,OpenCBS.Enums,OAccounts,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs,,The length of the parameter ACCOUNT_PAYABLE_INTERESTS_ON_TERM_DEPOSIT is 41.
Long Identifier,OpenCBS.Enums,OAccounts,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAccounts.cs,,The length of the parameter ACCOUNT_PAYABLE_INTERESTS_ON_COMPULSORY_SAVINGS is 47.
Long Identifier,OpenCBS.Enums,OUserEvents,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OUserEvents.cs,,The length of the parameter UserStandardBookingDescription is 30.
