Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenCBS.ArchitectureV2.View,AlertsView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\AlertsView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AlertsView));" is 130.
Long Statement,OpenCBS.ArchitectureV2.View,BaseView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BaseView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(BaseView));" is 128.
Long Statement,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(BatchRepaymentView));" is 138.
Long Statement,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The length of the statement  "            this._loansListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));" is 146.
Long Statement,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SearchView));" is 130.
Long Statement,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The length of the statement  "            this._searchResultsListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));" is 154.
Long Statement,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,Attach,The length of the statement  "            _userGuideLink.Click +=(sender' e) => presenterCallbacks.OpenUrl("http://opencbs.com/uploads/User%20guide%20OpenCBS%2014.11.pdf");" is 130.
Long Statement,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,Attach,The length of the statement  "            _contactLink.Click += (sender' e) => presenterCallbacks.OpenEmail("contact@opencbs.com"' "I have a question about OPENCBS");" is 124.
Long Statement,OpenCBS.ArchitectureV2.View,UpgradeView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\UpgradeView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(UpgradeView));" is 131.
Long Statement,OpenCBS.ArchitectureV2.View,LoginView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\LoginView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LoginView));" is 129.
Long Statement,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VillageBankView));" is 135.
Long Statement,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The length of the statement  "            this._membersListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));" is 148.
Long Statement,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The length of the statement  "            this._loansListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));" is 146.
Empty Catch Block,TinyMessenger,TinyMessengerHub,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\TinyMessenger.cs,PublishInternal,The method has an empty catch block.
Magic Number,OpenCBS.ArchitectureV2.Service,RepaymentService,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\Service\RepaymentService.cs,GetRepaymentAmount,The following statement contains a magic number: return                 Math.Round(newSettings.Penalty + newSettings.Interest + newSettings.Principal + newSettings.BounceFee' 2);
Magic Number,OpenCBS.ArchitectureV2.View,BaseView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BaseView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenCBS.ArchitectureV2.View,BaseView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BaseView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenCBS.ArchitectureV2.View,BaseView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BaseView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,OpenCBS.ArchitectureV2.View,BaseView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BaseView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: var selectedBackColor = Color.FromArgb(210' 241' 255);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: var selectedBackColor = Color.FromArgb(210' 241' 255);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: var selectedBackColor = Color.FromArgb(210' 241' 255);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: item.SubItems[2].BackColor = selectedBackColor;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: item.SubItems[3].BackColor = selectedBackColor;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: item.SubItems[4].BackColor = selectedBackColor;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: item.SubItems[5].BackColor = selectedBackColor;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: item.SubItems[2].Font = item.Font;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: item.SubItems[3].Font = item.Font;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: item.SubItems[4].Font = item.Font;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,ItemRowFormatter,The following statement contains a magic number: item.SubItems[5].Font = item.Font;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.Size = new System.Drawing.Size(910' 440);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.Size = new System.Drawing.Size(910' 440);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.TabIndex = 5;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._firstNameColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._lastNameColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._contractCodeColumn.Width = 250;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._principalColumn.Width = 100;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._interestColumn.Width = 100;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._totalColumn.Width = 100;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._buttonsPanel.Location = new System.Drawing.Point(0' 440);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._buttonsPanel.Size = new System.Drawing.Size(910' 51);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._buttonsPanel.Size = new System.Drawing.Size(910' 51);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._buttonsPanel.TabIndex = 6;
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(458' 14);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(458' 14);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(377' 14);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(377' 14);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(910' 491);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(910' 491);
Magic Number,OpenCBS.ArchitectureV2.View,BatchRepaymentView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\BatchRepaymentView.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchTextBox.Location = new System.Drawing.Point(10' 10);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchTextBox.Location = new System.Drawing.Point(10' 10);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchTextBox.Size = new System.Drawing.Size(733' 23);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchTextBox.Size = new System.Drawing.Size(733' 23);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchPanel.Padding = new System.Windows.Forms.Padding(10);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchPanel.Size = new System.Drawing.Size(753' 42);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchPanel.Size = new System.Drawing.Size(753' 42);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchResultsListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchResultsListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchResultsListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchResultsListView.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchResultsListView.Location = new System.Drawing.Point(0' 42);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchResultsListView.Size = new System.Drawing.Size(753' 358);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchResultsListView.Size = new System.Drawing.Size(753' 358);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._searchResultsListView.TabIndex = 3;
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._typeColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._nameColumn.Width = 200;
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._activeColumn.Width = 80;
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._districtColumn.Width = 200;
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this._cityColumn.Width = 200;
