Namespace,Type,Method,LOC,CC,PC
OpenCBS.Reports,ReportParamV2,InitControl,0,1,0
OpenCBS.Reports,ReportPopularityComparer,Compare,4,2,2
OpenCBS.Reports,ReportAbcComparer,Compare,3,1,2
OpenCBS.Reports,Report,Report,15,1,1
OpenCBS.Reports,Report,InitializeReport,75,10,1
OpenCBS.Reports,Report,GetMetaStream,8,1,0
OpenCBS.Reports,Report,LoadLabels,16,2,0
OpenCBS.Reports,Report,GetLabel,8,1,2
OpenCBS.Reports,Report,GetReportStream,8,1,0
OpenCBS.Reports,Report,GetDatasourceStream,6,1,1
OpenCBS.Reports,Report,XmlNodeToParam,61,8,1
OpenCBS.Reports,Report,GetParamValueByName,16,4,1
OpenCBS.Reports,Report,AddParam,6,2,2
OpenCBS.Reports,Report,GenerateParameter,14,4,2
OpenCBS.Reports,Report,SetParamValue,13,2,2
OpenCBS.Reports,Report,RemoveParams,3,1,0
OpenCBS.Reports,Report,RemoveDatasources,4,1,0
OpenCBS.Reports,Report,AddDatasource,4,1,2
OpenCBS.Reports,Report,GetDatasources,3,1,0
OpenCBS.Reports,Report,LoadDocument,21,2,0
OpenCBS.Reports,Report,GetDocument,7,2,0
OpenCBS.Reports,Report,SetFlag,3,1,1
OpenCBS.Reports,Report,UnsetFlag,3,1,1
OpenCBS.Reports,Report,HasFlag,3,1,1
OpenCBS.Reports,Report,GetPartIterator,9,2,0
OpenCBS.Reports,Report,GetObjectIterator,9,3,0
OpenCBS.Reports,Report,LoadOpenCount,3,1,0
OpenCBS.Reports,Report,SaveOpenCount,3,1,0
OpenCBS.Reports,ReportManager,GetInstance,3,1,0
OpenCBS.Reports,ReportManager,GetConnection,3,1,0
OpenCBS.Reports,ReportManager,HasDatasource,18,2,1
OpenCBS.Reports,ReportManager,GetObjectCreateScript,19,3,1
OpenCBS.Reports,ReportManager,GetHelperType,10,1,1
OpenCBS.Reports,ReportManager,AddDatasource,4,1,1
OpenCBS.Reports,ReportManager,DeleteDatasource,8,1,1
OpenCBS.Reports,ReportManager,AddHelper,3,1,1
OpenCBS.Reports,ReportManager,DeleteHelper,31,5,2
OpenCBS.Reports,ReportManager,GetDatasourceParams,24,4,1
OpenCBS.Reports,ReportManager,LoadHelpers,12,3,1
OpenCBS.Reports,ReportManager,GetDatasource,73,11,3
OpenCBS.Reports,ReportManager,GetDatasource,4,1,2
OpenCBS.Reports,ReportManager,GetQueryResult,18,3,1
OpenCBS.Reports,ReportManager,GetTreeViewItems,14,1,1
OpenCBS.Reports,ReportManager,GetUnstarredBulk,3,1,0
OpenCBS.Reports,ReportManager,SetStarred,3,1,2
OpenCBS.Reports,ReportManager,GetUseCents,10,1,1
OpenCBS.Reports,IntParam,IntParam,3,1,1
OpenCBS.Reports,IntParam,IntParam,3,1,1
