Namespace,Type,Method,LOC,CC,PC
OpenCBS.Services.Accounting,AccountingRuleServices,AccountingRuleServices,4,1,1
OpenCBS.Services.Accounting,AccountingRuleServices,AccountingRuleServices,3,1,1
OpenCBS.Services.Accounting,AccountingRuleServices,AccountingRuleServices,3,1,1
OpenCBS.Services.Accounting,AccountingRuleServices,SaveAccountingRule,4,1,1
OpenCBS.Services.Accounting,AccountingRuleServices,UpdateAccountingRule,4,1,1
OpenCBS.Services.Accounting,AccountingRuleServices,DeleteAccountingRule,3,1,1
OpenCBS.Services.Accounting,AccountingRuleServices,DeleteAllAccountingRules,3,1,0
OpenCBS.Services.Accounting,AccountingRuleServices,Select,3,1,1
OpenCBS.Services.Accounting,AccountingRuleServices,SelectAll,3,1,0
OpenCBS.Services.Accounting,AccountingRuleServices,GetRuleCollectionDataset,3,1,0
OpenCBS.Services.Accounting,AccountingRuleServices,SelectAllByEventType,3,1,1
OpenCBS.Services.Accounting,AccountingRuleServices,ValidateAccountingRule,13,5,1
OpenCBS.Services.Accounting,AccountingRuleServices,ValidateContractAccountingRule,7,3,1
OpenCBS.Services.Accounting,AccountingRuleServices,_validateAccount,5,2,1
OpenCBS.Services.Accounting,AccountingServices,AccountingServices,5,1,1
OpenCBS.Services.Accounting,AccountingServices,AccountingServices,6,1,1
OpenCBS.Services.Accounting,AccountingServices,DoLoanMovement,16,1,1
OpenCBS.Services.Accounting,AccountingServices,CreateClosure,3,1,1
OpenCBS.Services.Accounting,AccountingServices,SelectAccountingClosures,3,1,0
OpenCBS.Services.Accounting,AccountingServices,DeleteClosure,19,2,1
OpenCBS.Services.Accounting,AccountingServices,GetTrialBalance,3,1,4
OpenCBS.Services.Accounting,AccountingServices,DoMovements,52,6,1
OpenCBS.Services.Accounting,AccountingServices,DoSavingMovement,16,1,1
OpenCBS.Services.Accounting,AccountingServices,SelectMovementsForReverse,3,1,2
OpenCBS.Services.Accounting,AccountingServices,SelectClosureMovments,3,1,1
OpenCBS.Services.Accounting,AccountingServices,GetAccountBalance,3,1,6
OpenCBS.Services.Accounting,AccountingServices,GetAccountCategoryBalance,3,1,4
OpenCBS.Services.Accounting,AccountingServices,BookManualEntry,24,3,2
OpenCBS.Services.Accounting,AccountingServices,FindMovementSet,3,1,2
OpenCBS.Services.Accounting,AccountingServices,SelectMovements,3,1,3
OpenCBS.Services.Accounting,AccountingServices,SelectProvisionMovments,3,1,3
OpenCBS.Services.Accounting,AccountingServices,SelectBookingByEventId,3,1,1
OpenCBS.Services.Accounting,AccountingServices,FindExchangeRate,24,4,2
OpenCBS.Services.Accounting,AccountingServices,FindLatestExchangeRate,29,3,2
OpenCBS.Services.Accounting,AccountingServices,ConvertAmountToExternalCurrency,3,1,2
OpenCBS.Services.Accounting,AccountingServices,SelectExportAccountingProcNames,3,1,0
OpenCBS.Services.Accounting,AccountingServices,SelectExportAccountingProcParams,3,1,1
OpenCBS.Services.Accounting,AccountingServices,FindElementaryMvtsToExport,3,1,3
OpenCBS.Services.Accounting,AccountingServices,UpdateElementaryMvtExportedValue,3,1,2
OpenCBS.Services.Accounting,AccountingServices,FindAllBookings,4,1,6
OpenCBS.Services.Accounting,ChartOfAccountsServices,ChartOfAccountsServices,8,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,ChartOfAccountsServices,9,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,ChartOfAccountsServices,3,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,FindAllAccounts,3,1,0
OpenCBS.Services.Accounting,ChartOfAccountsServices,FindAllAccountsWithoutTeller,3,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,GetAccountsDataset,3,1,0
OpenCBS.Services.Accounting,ChartOfAccountsServices,SelectAccountCategories,3,1,0
OpenCBS.Services.Accounting,ChartOfAccountsServices,SelectAccountById,3,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,CheckDatasAreCorrecltyFilled,8,2,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,CheckAccountParent,8,4,2
OpenCBS.Services.Accounting,ChartOfAccountsServices,CheckAccountData,10,5,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,CheckAccountCategory,6,2,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,UpdateAccount,4,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,Insert,22,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,InsertCoa,70,4,2
OpenCBS.Services.Accounting,ChartOfAccountsServices,InsertAccountCategory,18,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,DeleteAccount,7,2,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,Delete,3,1,0
OpenCBS.Services.Accounting,ChartOfAccountsServices,DeleteAccountCategory,4,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,AddProvisioningRate,20,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,AddLoanScale,25,3,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,CreateFiscalYear,16,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,SelectFiscalYears,3,1,0
OpenCBS.Services.Accounting,ChartOfAccountsServices,DeleteFiscalYear,16,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,UpdateFiscalYear,16,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,DeleteLoanScale,4,1,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,UpdateLoanScaleTableInstance,24,2,0
OpenCBS.Services.Accounting,ChartOfAccountsServices,CheckGeneralSettings,5,1,0
OpenCBS.Services.Accounting,ChartOfAccountsServices,UpdateProvisioningTableInstance,24,2,0
OpenCBS.Services.Accounting,ChartOfAccountsServices,RecalculateBalances,6,2,1
OpenCBS.Services.Accounting,ChartOfAccountsServices,_getChildsBalance,10,2,2
OpenCBS.Services.Accounting,ChartOfAccountsServices,HasRelatedDatas,3,1,0
OpenCBS.Services.Accounting,StandardBookingServices,StandardBookingServices,4,1,1
OpenCBS.Services.Accounting,StandardBookingServices,StandardBookingServices,4,1,1
OpenCBS.Services.Accounting,StandardBookingServices,StandardBookingServices,2,1,1
OpenCBS.Services.Accounting,StandardBookingServices,_checkStandardBooking,10,5,1
OpenCBS.Services.Accounting,StandardBookingServices,CreateStandardBooking,4,1,1
OpenCBS.Services.Accounting,StandardBookingServices,DeleteStandardBooking,3,1,1
OpenCBS.Services.Accounting,StandardBookingServices,SelectAllStandardBookings,3,1,0
OpenCBS.Services.Accounting,StandardBookingServices,UpdateStandardBookings,4,1,1
OpenCBS.Services.Accounting,StandardBookingServices,SelectStandardBookingById,3,1,1
OpenCBS.Services,BranchService,BranchService,3,1,1
OpenCBS.Services,BranchService,LoadBranches,4,2,0
OpenCBS.Services,BranchService,FindAllNonDeleted,4,1,0
OpenCBS.Services,BranchService,FindAllNonDeletedWithVault,3,1,0
OpenCBS.Services,BranchService,FindById,4,1,1
OpenCBS.Services,BranchService,ValidateBranch,22,6,1
OpenCBS.Services,BranchService,Add,20,2,1
OpenCBS.Services,BranchService,Update,22,2,5
OpenCBS.Services,BranchService,Delete,5,1,1
OpenCBS.Services,BranchService,FindBranchCodeByClientId,3,1,1
OpenCBS.Services,BranchService,FindBranchCodeByClientId,3,1,2
OpenCBS.Services,BranchService,FindBranchByName,3,1,1
OpenCBS.Services,CollateralProductServices,CollateralProductServices,3,1,1
OpenCBS.Services,CollateralProductServices,CollateralProductServices,4,1,1
OpenCBS.Services,CollateralProductServices,CollateralProductServices,3,1,1
OpenCBS.Services,CollateralProductServices,AddCollateralProduct,5,1,1
OpenCBS.Services,CollateralProductServices,CheckCollateralProductNameExistance,4,2,1
OpenCBS.Services,CollateralProductServices,AddCollateralProperty,3,1,2
OpenCBS.Services,CollateralProductServices,SelectAllCollateralProducts,3,1,1
OpenCBS.Services,CollateralProductServices,SelectCollateralProduct,3,1,1
OpenCBS.Services,CollateralProductServices,SelectCollateralProductByPropertyId,3,1,1
OpenCBS.Services,CollateralProductServices,UpdateCollateralProduct,4,2,4
OpenCBS.Services,CollateralProductServices,DeleteCollateralProduct,3,1,1
OpenCBS.Services,MenuItemServices,MenuItemServices,3,1,1
OpenCBS.Services,MenuItemServices,GetMenuList,3,1,1
OpenCBS.Services,MenuItemServices,AddNewMenu,3,1,1
OpenCBS.Services,MenuItemServices,FindMenuItem,3,1,1
OpenCBS.Services,MenuItemServices,DeleteMenuItem,3,1,1
OpenCBS.Services,MenuItemServices,CheckMenuAccess,5,1,1
OpenCBS.Services,PaymentMethodServices,PaymentMethodServices,3,1,1
OpenCBS.Services,PaymentMethodServices,PaymentMethodServices,4,1,1
OpenCBS.Services,PaymentMethodServices,GetAllPaymentMethods,3,1,0
OpenCBS.Services,PaymentMethodServices,GetAllPaymentMethodsForClosure,3,1,0
OpenCBS.Services,PaymentMethodServices,GetAllPaymentMethodsOfBranch,3,1,1
OpenCBS.Services,PaymentMethodServices,GetPaymentMethodById,3,1,1
OpenCBS.Services,PaymentMethodServices,GetPaymentMethodByName,3,1,1
OpenCBS.Services,PaymentMethodServices,AddPaymentMethodToBranch,3,1,1
OpenCBS.Services,PaymentMethodServices,Delete,3,1,1
OpenCBS.Services,PaymentMethodServices,Update,3,1,1
OpenCBS.Services,TellerServices,TellerServices,3,1,1
OpenCBS.Services,TellerServices,LoadTellers,5,2,0
OpenCBS.Services,TellerServices,FindAllTellers,4,1,0
OpenCBS.Services,TellerServices,Find,7,1,1
OpenCBS.Services,TellerServices,FindAllNonDeleted,4,1,0
OpenCBS.Services,TellerServices,FindAllNonDeletedTellersOfUser,4,1,1
OpenCBS.Services,TellerServices,SelectVaultOfTellers,8,3,1
OpenCBS.Services,TellerServices,FindAllNonDeletedTellersOfBranch,4,1,1
OpenCBS.Services,TellerServices,FindById,4,1,1
OpenCBS.Services,TellerServices,Add,19,1,1
OpenCBS.Services,TellerServices,Update,17,1,1
OpenCBS.Services,TellerServices,Delete,5,1,1
OpenCBS.Services,TellerServices,CheckMinMaxAndValueCorrectlyFilled,13,3,3
OpenCBS.Services,TellerServices,GetTellerBalance,3,1,1
OpenCBS.Services,TellerServices,ValidateTeller,31,11,1
OpenCBS.Services,TellerServices,GetLatestTellerOpenBalance,3,1,1
OpenCBS.Services,ClientServices,ClientServices,7,1,1
OpenCBS.Services,ClientServices,ClientServices,6,1,2
OpenCBS.Services,ClientServices,ClientServices,11,1,1
OpenCBS.Services,ClientServices,ClientServices,6,1,1
OpenCBS.Services,ClientServices,ClientServices,4,1,2
OpenCBS.Services,ClientServices,FindRoleAll,3,1,0
OpenCBS.Services,ClientServices,SaveCorporatePerson,21,2,2
OpenCBS.Services,ClientServices,FindTiers,10,1,8
OpenCBS.Services,ClientServices,SelectAllPersons,3,1,0
OpenCBS.Services,ClientServices,FindInactivePersons,5,1,4
OpenCBS.Services,ClientServices,FindTiersCorporates,7,1,5
OpenCBS.Services,ClientServices,FindAllTiers,10,1,2
OpenCBS.Services,ClientServices,CreateContractHistoryDataSet,82,4,1
OpenCBS.Services,ClientServices,FindTiersByContractId,13,1,1
OpenCBS.Services,ClientServices,FindTiersBySavingsId,3,1,1
OpenCBS.Services,ClientServices,FindTiers,15,6,2
OpenCBS.Services,ClientServices,FindGroupById,5,1,1
