Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_ANNUITY,The following statement contains a magic number: return new LoanProduct             {                 Name = "ANNUITY"'                 InstallmentType = new InstallmentType { Name = "Monthly"' NbOfDays = 0' NbOfMonths = 1 }'                 InterestRateMin = 1'                 InterestRateMax = 10'                 GracePeriodMin = 0'                 GracePeriodMax = 6'                 LoanType = OLoanTypes.DecliningFixedInstallments'                 InterestScheme = OInterestScheme.Thirty360'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = true'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingInterest'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0' 0.01)'                 Currency = new Currency { UseCents = false }'             };
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_Annuity_Monthly_30Day,The following statement contains a magic number: return new LoanProduct             {                 Name = "Annuity Monthly (30 day)"'                 InstallmentType = new InstallmentType { Name = "Monthly (30 day)"' NbOfDays = 30' NbOfMonths = 0 }'                 InterestRateMin = 1'                 InterestRateMax = 10'                 GracePeriodMin = 0'                 GracePeriodMax = 6'                 LoanType = OLoanTypes.DecliningFixedInstallments'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = true'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingInterest'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0' 0.01)'                 Currency = new Currency { UseCents = false }'             };
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_Annuity_Monthly_30Day,The following statement contains a magic number: return new LoanProduct             {                 Name = "Annuity Monthly (30 day)"'                 InstallmentType = new InstallmentType { Name = "Monthly (30 day)"' NbOfDays = 30' NbOfMonths = 0 }'                 InterestRateMin = 1'                 InterestRateMax = 10'                 GracePeriodMin = 0'                 GracePeriodMax = 6'                 LoanType = OLoanTypes.DecliningFixedInstallments'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = true'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingInterest'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0' 0.01)'                 Currency = new Currency { UseCents = false }'             };
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_Annuity_Monthly_30Day,The following statement contains a magic number: return new LoanProduct             {                 Name = "Annuity Monthly (30 day)"'                 InstallmentType = new InstallmentType { Name = "Monthly (30 day)"' NbOfDays = 30' NbOfMonths = 0 }'                 InterestRateMin = 1'                 InterestRateMax = 10'                 GracePeriodMin = 0'                 GracePeriodMax = 6'                 LoanType = OLoanTypes.DecliningFixedInstallments'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = true'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingInterest'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0' 0.01)'                 Currency = new Currency { UseCents = false }'             };
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_Annuity_Monthly_30Day,The following statement contains a magic number: return new LoanProduct             {                 Name = "Annuity Monthly (30 day)"'                 InstallmentType = new InstallmentType { Name = "Monthly (30 day)"' NbOfDays = 30' NbOfMonths = 0 }'                 InterestRateMin = 1'                 InterestRateMax = 10'                 GracePeriodMin = 0'                 GracePeriodMax = 6'                 LoanType = OLoanTypes.DecliningFixedInstallments'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = true'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingInterest'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0' 0.01)'                 Currency = new Currency { UseCents = false }'             };
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_SCG_DecliningRate_FixedPrincipal,The following statement contains a magic number: return new LoanProduct             {                 Name = "SCG Declining Rate Fixed Principal"'                 InstallmentType = new InstallmentType { Name = "Monthly"' NbOfDays = 0' NbOfMonths = 1 }'                 InterestRateMin = 1'                 InterestRateMax = 3'                 GracePeriodMin = 0'                 GracePeriodMax = 1'                 LoanType = OLoanTypes.DecliningFixedPrincipal'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = false'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0.01' 0)'                 Currency = new Currency { UseCents = false }'             };
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_SCG_DecliningRate_FixedPrincipal,The following statement contains a magic number: return new LoanProduct             {                 Name = "SCG Declining Rate Fixed Principal"'                 InstallmentType = new InstallmentType { Name = "Monthly"' NbOfDays = 0' NbOfMonths = 1 }'                 InterestRateMin = 1'                 InterestRateMax = 3'                 GracePeriodMin = 0'                 GracePeriodMax = 1'                 LoanType = OLoanTypes.DecliningFixedPrincipal'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = false'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0.01' 0)'                 Currency = new Currency { UseCents = false }'             };
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_SCG_DecliningRate_FixedPrincipal_Cents,The following statement contains a magic number: return new LoanProduct             {                 Name = "SCG Declining Rate Fixed Principal - Cents"'                 InstallmentType = new InstallmentType { Name = "Monthly"' NbOfDays = 0' NbOfMonths = 1}'                 InterestRateMin = 1'                 InterestRateMax = 3'                 GracePeriodMin = 0'                 GracePeriodMax = 1'                 LoanType = OLoanTypes.DecliningFixedPrincipal'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = false'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0.01' 0)'                 Currency = new Currency { UseCents = true }'             };
Magic Number,OpenCBS.AcceptanceTest,LoanProducts,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\LoanProducts.cs,Get_SCG_DecliningRate_FixedPrincipal_Cents,The following statement contains a magic number: return new LoanProduct             {                 Name = "SCG Declining Rate Fixed Principal - Cents"'                 InstallmentType = new InstallmentType { Name = "Monthly"' NbOfDays = 0' NbOfMonths = 1}'                 InterestRateMin = 1'                 InterestRateMax = 3'                 GracePeriodMin = 0'                 GracePeriodMax = 1'                 LoanType = OLoanTypes.DecliningFixedPrincipal'                 ChargeInterestWithinGracePeriod = true'                 KeepExpectedInstallment = false'                 AnticipatedTotalRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 AnticipatedPartialRepaymentPenaltiesBase = OAnticipatedRepaymentPenaltiesBases.RemainingOLB'                 NonRepaymentPenalties = new NonRepaymentPenaltiesNullableValues(0' 0' 0.01' 0)'                 Currency = new Currency { UseCents = true }'             };
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 1' 1)' "New Year");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 8)' "Women's Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 8)' "Women's Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 8)' "Women's Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 21)' "Idi Navruz");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 21)' "Idi Navruz");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 21)' "Idi Navruz");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 22)' "Idi Navruz");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 22)' "Idi Navruz");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 3' 22)' "Idi Navruz");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 5' 1)' "Labour Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 5' 1)' "Labour Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 5' 9)' "Victory Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 5' 9)' "Victory Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 5' 9)' "Victory Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 6' 27)' "National Unitary Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 6' 27)' "National Unitary Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 6' 27)' "National Unitary Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 9' 9)' "Independence Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 9' 9)' "Independence Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 9' 9)' "Independence Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 11' 6)' "Constitution Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 11' 6)' "Constitution Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 11' 6)' "Constitution Day");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 11' 26)' "Idi Ramazan");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 11' 26)' "Idi Ramazan");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2006' 11' 26)' "Idi Ramazan");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2007' 1' 6)' "Idi Kurbon");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2007' 1' 6)' "Idi Kurbon");
Magic Number,OpenCBS.AcceptanceTest,ScheduleSteps,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.AcceptanceTest\ScheduleSteps.cs,SetupHolidays,The following statement contains a magic number: holidays.PublicHolidays.Add(new DateTime(2013' 5' 1)' "Labour Day");
