Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Franken_.App_Code,DataPipe,16,11,0,13,10,226,28,0,0,0.18,0,11,,Franken_.NewFont' Franken_.App_Code.ImageWriter' Franken_.Reclassify' Franken_.Main' Franken_.App_Code.Language' Franken_.App_Code.Font' Franken_.App_Code.Glyph' Franken_.App_Code.GlyphImage' Franken_.App_Code.SubList' Franken_.TrainTesseract' Franken_.dbConnectionForm
Franken_.App_Code,Language,3,5,0,2,5,42,7,0,0,0.4,1,3,Franken_.App_Code.DataPipe,Franken_.NewLanguage' Franken_.Main' Franken_.TrainTesseract
Franken_.App_Code,Font,12,11,0,10,11,200,32,0,0,0.18,5,5,Franken_.App_Code.DataPipe' Franken_.App_Code.Glyph' Franken_.App_Code.SubList' Franken_.PageXml' Franken_.PageXmlFactory,Franken_.App_Code.ImageWriter' Franken_.Reclassify' Franken_.NewFont' Franken_.TrainTesseract' Franken_.Main
Franken_.App_Code,Glyph,9,10,0,8,10,177,31,0,0,0.2,2,6,Franken_.App_Code.DataPipe' Franken_.App_Code.GlyphImage,Franken_.App_Code.ImageWriter' Franken_.App_Code.Font' Franken_.NewFont' Franken_.Reclassify' Franken_.Main' Franken_.PageXml
Franken_.App_Code,GlyphImage,5,4,0,4,4,60,9,0,0,0.5,1,3,Franken_.App_Code.DataPipe,Franken_.NewFont' Franken_.App_Code.Glyph' Franken_.Main
Franken_.App_Code,SubList,2,4,0,1,4,51,10,0,0,0,1,4,Franken_.App_Code.DataPipe,Franken_.App_Code.Font' Franken_.NewSubstitution' Franken_.App_Code.ImageWriter' Franken_.Main
Franken_.App_Code,ImageWriter,22,7,0,9,7,312,47,0,0,0,5,1,Franken_.App_Code.DataPipe' Franken_.App_Code.Font' Franken_.App_Code.Glyph' Franken_.App_Code.SubList' Franken_.App_Code.GlyphKeeper,Franken_.Main
Franken_.App_Code,GlyphKeeper,7,2,0,7,2,46,7,0,0,0,0,1,,Franken_.App_Code.ImageWriter
Franken_,dbConnectionForm,21,10,0,0,1,388,12,0,0,0.3,1,1,Franken_.App_Code.DataPipe,Franken_.Main
Franken_,Main,47,31,0,0,2,1195,115,0,0,0.1,15,1,Franken_.App_Code.DataPipe' Franken_.App_Code.Language' Franken_.App_Code.Font' Franken_.App_Code.Glyph' Franken_.App_Code.GlyphImage' Franken_.App_Code.SubList' Franken_.App_Code.ImageWriter' Franken_.dbConnectionForm' Franken_.NewFont' Franken_.NewLanguage' Franken_.NewSubstitution' Franken_.PageXml' Franken_.PageXmlFactory' Franken_.Progress' Franken_.TrainTesseract,Franken_.Program
Franken_,NewFont,43,26,0,0,3,869,67,0,0,0,5,1,Franken_.App_Code.DataPipe' Franken_.App_Code.Font' Franken_.App_Code.Glyph' Franken_.App_Code.GlyphImage' Franken_.Reclassify,Franken_.Main
Franken_,NewLanguage,7,6,0,1,2,127,9,0,0,0.5,1,1,Franken_.App_Code.Language,Franken_.Main
Franken_,NewSubstitution,7,4,0,0,1,132,6,0,0,0.5,1,1,Franken_.App_Code.SubList,Franken_.Main
Franken_,PageXml,3,4,1,0,3,79,5,2,0,0.5,1,5,Franken_.App_Code.Glyph,Franken_.App_Code.Font' Franken_.Main' Franken_.PageXmlV3' Franken_.PageXmlV2' Franken_.PageXmlFactory
Franken_,PageXmlFactory,2,1,0,0,1,27,3,0,0,0,3,2,Franken_.PageXml' Franken_.PageXmlV2' Franken_.PageXmlV3,Franken_.App_Code.Font' Franken_.Main
Franken_,PageXmlV2,0,2,1,0,2,15,2,0,1,-1,1,1,Franken_.PageXml,Franken_.PageXmlFactory
Franken_,PageXmlV3,0,2,1,0,2,15,2,0,1,-1,1,1,Franken_.PageXml,Franken_.PageXmlFactory
Franken_,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Franken_.Main,
Franken_,Progress,4,4,2,0,1,104,6,0,0,0.75,0,2,,Franken_.Main' Franken_.TrainTesseract
Franken_,Reclassify,21,7,0,0,1,391,23,0,0,0.43,3,1,Franken_.App_Code.DataPipe' Franken_.App_Code.Font' Franken_.App_Code.Glyph,Franken_.NewFont
Franken_,TrainTesseract,39,23,0,0,1,825,85,0,0,0.13,4,1,Franken_.App_Code.DataPipe' Franken_.App_Code.Language' Franken_.App_Code.Font' Franken_.Progress,Franken_.Main
Franken_.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Franken_.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
