Namespace,Type,Method,LOC,CC,PC
Franken_.App_Code,DataPipe,DataPipe,9,1,0
Franken_.App_Code,DataPipe,LoadParams,41,10,0
Franken_.App_Code,DataPipe,CreateDatabase,19,1,0
Franken_.App_Code,DataPipe,SaveParams,10,1,0
Franken_.App_Code,DataPipe,CheckConnection,41,5,0
Franken_.App_Code,DataPipe,GetRows,25,2,1
Franken_.App_Code,DataPipe,GetCell,8,2,2
Franken_.App_Code,DataPipe,ExecuteCommand,23,2,1
Franken_.App_Code,DataPipe,GetNewID,9,2,1
Franken_.App_Code,DataPipe,ReportError,5,1,2
Franken_.App_Code,DataPipe,FixString,5,1,1
Franken_.App_Code,Language,Language,2,1,0
Franken_.App_Code,Language,Language,7,2,1
Franken_.App_Code,Language,ToString,3,1,0
Franken_.App_Code,Language,Save,11,2,0
Franken_.App_Code,Language,Delete,3,1,0
Franken_.App_Code,Font,Font,2,1,0
Franken_.App_Code,Font,Font,19,3,3
Franken_.App_Code,Font,ToString,3,1,0
Franken_.App_Code,Font,RefreshGlyphs,17,4,1
Franken_.App_Code,Font,IngestImages,41,8,6
Franken_.App_Code,Font,FindGlyph,14,3,1
Franken_.App_Code,Font,AddGlyph,8,1,2
Franken_.App_Code,Font,AddEmptyGlyph,7,1,1
Franken_.App_Code,Font,FixGlyphChar,10,2,1
Franken_.App_Code,Font,Save,27,4,1
Franken_.App_Code,Font,Delete,14,4,0
Franken_.App_Code,Glyph,Glyph,1,1,0
Franken_.App_Code,Glyph,Glyph,16,3,2
Franken_.App_Code,Glyph,ToString,14,3,0
Franken_.App_Code,Glyph,RefreshImages,19,4,0
Franken_.App_Code,Glyph,HasAvailableImage,13,4,0
Franken_.App_Code,Glyph,GetRandomImage,25,5,0
Franken_.App_Code,Glyph,AddImage,7,1,1
Franken_.App_Code,Glyph,FindImage,14,3,1
Franken_.App_Code,Glyph,Save,24,4,1
Franken_.App_Code,Glyph,Delete,11,3,0
Franken_.App_Code,GlyphImage,GlyphImage,1,1,0
Franken_.App_Code,GlyphImage,GlyphImage,9,2,1
Franken_.App_Code,GlyphImage,Save,14,2,0
Franken_.App_Code,GlyphImage,Delete,19,4,1
Franken_.App_Code,SubList,SubList,9,3,0
Franken_.App_Code,SubList,ReplaceAll,14,3,1
Franken_.App_Code,SubList,Add,4,1,2
Franken_.App_Code,SubList,Delete,11,3,1
Franken_.App_Code,ImageWriter,ImageWriter,134,23,6
Franken_.App_Code,ImageWriter,AddGlyph,35,5,1
Franken_.App_Code,ImageWriter,WriteGlyphWord,42,8,0
Franken_.App_Code,ImageWriter,PlaceWord,35,5,2
Franken_.App_Code,ImageWriter,AddBoxFileEntry,6,1,5
Franken_.App_Code,ImageWriter,StartNewTiff,13,3,0
Franken_.App_Code,ImageWriter,WriteImage,14,2,1
Franken_.App_Code,GlyphKeeper,GlyphKeeper,27,5,7
Franken_.App_Code,GlyphKeeper,SetBits,7,2,4
Franken_,dbConnectionForm,dbConnectionForm,3,1,0
Franken_,dbConnectionForm,dbConnectionForm_Load,3,1,2
Franken_,dbConnectionForm,GetParams,8,1,0
Franken_,dbConnectionForm,SetParams,10,1,0
Franken_,dbConnectionForm,dbTestButton_Click,4,1,2
Franken_,dbConnectionForm,dbSaveButton_Click,4,1,2
Franken_,dbConnectionForm,dbCancelButton_Click,3,1,2
Franken_,dbConnectionForm,dbResetButton_Click,67,2,2
Franken_,dbConnectionForm,Dispose,7,2,1
Franken_,dbConnectionForm,InitializeComponent,230,1,0
Franken_,Main,Main,3,1,0
Franken_,Main,Form1_Load,19,2,2
Franken_,Main,CheckIfInitialized,15,3,0
Franken_,Main,RefreshFontList,11,3,0
Franken_,Main,RefreshSubList,10,2,0
Franken_,Main,RefreshLangList,11,3,0
Franken_,Main,DoTiffXMLIngestion,60,7,5
Franken_,Main,ExecuteCommand,14,1,3
Franken_,Main,editFontButton_Click,14,2,2
Franken_,Main,createFontButton_Click,5,1,2
Franken_,Main,transTextBrowseButton_Click,8,2,2
Franken_,Main,createTiffBoxButton_Click,17,7,2
Franken_,Main,tiffXMLBrowseButton_Click,7,2,2
Franken_,Main,ingestGlyphsButton_Click,17,7,2
Franken_,Main,progressWindow_Canceled,4,1,2
Franken_,Main,backgroundWorker_DoWork,16,4,2
Franken_,Main,backgroundWorker_ProgressChanged,4,1,2
Franken_,Main,backgroundWorker_RunWorkerCompleted,3,1,2
