Implementation smell,Namespace,Class,File,Method,Description
Long Method,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,ImageWriter,The method has 134 lines of code.
Long Method,Franken_,dbConnectionForm,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\dbConnectionForm.cs,InitializeComponent,The method has 230 lines of code.
Long Method,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,importFontToolStripMenuItem_Click,The method has 170 lines of code.
Long Method,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,InitializeComponent,The method has 400 lines of code.
Long Method,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,InitializeComponent,The method has 436 lines of code.
Long Method,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,InitializeComponent,The method has 226 lines of code.
Long Method,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,InitializeComponent,The method has 354 lines of code.
Complex Method,Franken_.App_Code,Font,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,IngestImages,Cyclomatic complexity of the method is 8
Complex Method,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,ImageWriter,Cyclomatic complexity of the method is 23
Complex Method,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,WriteGlyphWord,Cyclomatic complexity of the method is 8
Complex Method,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,exportFontToolStripMenuItem_Click,Cyclomatic complexity of the method is 8
Complex Method,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,importFontToolStripMenuItem_Click,Cyclomatic complexity of the method is 16
Complex Method,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,backgroundWorker_DoWork,Cyclomatic complexity of the method is 11
Complex Method,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,CopyTiffBoxPairs,Cyclomatic complexity of the method is 11
Complex Method,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,MakeUnicharset,Cyclomatic complexity of the method is 10
Long Parameter List,Franken_.App_Code,Font,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,IngestImages,The method has 6 parameters. Parameters: LangName' FontName' BaseName' XMLFile' PathToImages' UseSubList
Long Parameter List,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,ImageWriter,The method has 6 parameters. Parameters: Slave' ProcessStatus' LangName' FontID' TransPath' UseSubList
Long Parameter List,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,AddBoxFileEntry,The method has 5 parameters. Parameters: Xpos' Ypos' Width' Height' Char
Long Parameter List,Franken_.App_Code,GlyphKeeper,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,GlyphKeeper,The method has 7 parameters. Parameters: Width' Height' XOffset' YOffset' ScanSize' Char' Data
Long Parameter List,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,DoTiffXMLIngestion,The method has 5 parameters. Parameters: Slave' LangName' FontID' TiffXMLFolder' UseSubList
Long Identifier,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,,The length of the parameter databaseConnectionToolStripMenuItem is 35.
