Design smell,Namespace,Class,File,Cause
Feature Envy,Franken_.App_Code,Language,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: DataPipe
Feature Envy,Franken_.App_Code,Font,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: DataPipe
Feature Envy,Franken_.App_Code,Glyph,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: DataPipe
Feature Envy,Franken_.App_Code,GlyphImage,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GlyphImage which is more interested in members of the type: DataPipe
Feature Envy,Franken_.App_Code,GlyphImage,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: DataPipe
Feature Envy,Franken_.App_Code,GlyphImage,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: DataPipe
Feature Envy,Franken_,dbConnectionForm,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\dbConnectionForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: dbResetButton_Click which is more interested in members of the type: DataPipe
Feature Envy,Franken_,NewFont,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: imageContextEdit_Click which is more interested in members of the type: DataPipe
Unnecessary Abstraction,Franken_.Properties,Settings,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Franken_.App_Code,DataPipe,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\DataPipe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bucket' LastSQL' ErrorText' Trace' ConnString' ConnStringSansDB' Host' Port' Database' User' Password' TessPath' DataDirectory
Deficient Encapsulation,Franken_.App_Code,Language,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Name
Deficient Encapsulation,Franken_.App_Code,Font,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' LangID' Name' LineHeight' Italic' Bold' Fixed' Serif' Fraktur' Glyphs
Deficient Encapsulation,Franken_.App_Code,Glyph,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' FontID' Unicode' HasMore' Frequency' XOffset' YOffset' Images
Deficient Encapsulation,Franken_.App_Code,GlyphImage,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' GlyphID' Path' Status
Deficient Encapsulation,Franken_.App_Code,SubList,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characters
Deficient Encapsulation,Franken_.App_Code,ImageWriter,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseName' OutputPath' TranscriptPath' SeriesNo' myFont' mySubs' LangName' IMAGE' UnaccountedFor
Deficient Encapsulation,Franken_.App_Code,GlyphKeeper,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlyphWidth' GlyphHeight' GlyphXOffset' GlyphYOffset' GlyphScanSize' GlyphChar' GlyphData
Deficient Encapsulation,Franken_,NewLanguage,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewLanguage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewName
Insufficient Modularization,Franken_,Main,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Franken_,Main,D:\research\architectureSmells\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
