Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.text.pdf,MemoryLimitsAwareException,4,1,0,4,1,14,1,0,0,0,0,3,,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.MemoryLimitsAwareHandler' iTextSharp.text.pdf.MemoryLimitsAwareOutputStream
iTextSharp.text.pdf,MemoryLimitsAwareHandler,9,12,0,0,6,191,18,0,0,0,3,3,iTextSharp.text.pdf.MemoryLimitsAwareException' iTextSharp.text.pdf.MemoryLimitsAwareException' iTextSharp.text.pdf.MemoryLimitsAwareHandler,iTextSharp.text.pdf.FilterHandlers' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.PdfReader
iTextSharp.text.pdf,MemoryLimitsAwareOutputStream,2,5,0,0,5,92,10,0,0,0.8,3,2,iTextSharp.text.pdf.MemoryLimitsAwareException' iTextSharp.text.pdf.MemoryLimitsAwareException' iTextSharp.text.pdf.MemoryLimitsAwareOutputStream,iTextSharp.text.pdf.FilterHandlers' iTextSharp.text.pdf.PdfReader
iTextSharp.text.pdf,ReaderProperties,6,6,0,0,6,45,6,0,0,1,7,1,iTextSharp.text.pdf.MemoryLimitsAwareHandler' Org.BouncyCastle.Crypto.ICipherParameters' Org.BouncyCastle.X509.X509Certificate' iTextSharp.text.pdf.MemoryLimitsAwareHandler' iTextSharp.text.pdf.ReaderProperties' Org.BouncyCastle.Crypto.ICipherParameters' Org.BouncyCastle.X509.X509Certificate,iTextSharp.text.pdf.PdfReader
iTextSharp.text.pdf,AcroFields,30,60,6,11,47,2852,406,0,0,0.03,119,12,iTextSharp.text.pdf.Item' iTextSharp.text.pdf.InstHit' iTextSharp.text.pdf.ISorterComparator' iTextSharp.text.pdf.ContentsChecker' iTextSharp.text.pdf.FieldPosition' iTextSharp.text.pdf.BaseField' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.ByteBuffer' iTextSharp.text.pdf.CMYKColor' iTextSharp.text.pdf.DocumentFont' iTextSharp.text.pdf.ExtendedColor' iTextSharp.text.pdf.FdfReader' iTextSharp.text.pdf.FdfWriter' iTextSharp.text.pdf.FontDetails' iTextSharp.text.pdf.GrayColor' iTextSharp.text.pdf.IntHashtable' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfAppearance' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.PdfBoolean' iTextSharp.text.pdf.PdfBorderDictionary' iTextSharp.text.pdf.PdfDate' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfEncodings' iTextSharp.text.pdf.PdfFormField' iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfNumber' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfString' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PRIndirectReference' iTextSharp.text.pdf.PRStream' iTextSharp.text.pdf.PRTokeniser' iTextSharp.text.pdf.TokType' iTextSharp.text.pdf.PushbuttonField' iTextSharp.text.pdf.RadioCheckField' iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.pdf.TextField' iTextSharp.text.pdf.XfaForm' iTextSharp.text.pdf.Xml2Som' iTextSharp.text.pdf.Xml2SomDatasets' iTextSharp.text.pdf.XfdfReader' iTextSharp.text.BaseColor' iTextSharp.text.DocumentException' iTextSharp.text.Element' iTextSharp.text.Image' iTextSharp.text.Rectangle' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.io.RASInputStream' iTextSharp.text.io.WindowRandomAccessSource' iTextSharp.text.pdf.security.PdfPKCS7' iTextSharp.text.xml.XmlToTxt' System.util.collections.HashSet2<T>' System.util.collections.LinkedDictionary<TKey;TValue>' System.util.Util' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.Item' iTextSharp.text.pdf.InstHit' iTextSharp.text.pdf.ISorterComparator' iTextSharp.text.pdf.ContentsChecker' iTextSharp.text.pdf.FieldPosition' iTextSharp.text.pdf.BaseField' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.ByteBuffer' iTextSharp.text.pdf.CMYKColor' iTextSharp.text.pdf.DocumentFont' iTextSharp.text.pdf.ExtendedColor' iTextSharp.text.pdf.FdfReader' iTextSharp.text.pdf.FdfWriter' iTextSharp.text.pdf.FontDetails' iTextSharp.text.pdf.GrayColor' iTextSharp.text.pdf.IntHashtable' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfAppearance' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.PdfBoolean' iTextSharp.text.pdf.PdfBorderDictionary' iTextSharp.text.pdf.PdfDate' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfEncodings' iTextSharp.text.pdf.PdfFormField' iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfNumber' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfString' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PRIndirectReference' iTextSharp.text.pdf.PRStream' iTextSharp.text.pdf.PRTokeniser' iTextSharp.text.pdf.TokType' iTextSharp.text.pdf.PushbuttonField' iTextSharp.text.pdf.RadioCheckField' iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.pdf.TextField' iTextSharp.text.pdf.XfaForm' iTextSharp.text.pdf.Xml2Som' iTextSharp.text.pdf.Xml2SomDatasets' iTextSharp.text.pdf.XfdfReader' iTextSharp.text.BaseColor' iTextSharp.text.DocumentException' iTextSharp.text.Element' iTextSharp.text.Image' iTextSharp.text.Rectangle' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.xml.XmlToTxt' System.util.collections.HashSet2<T>' System.util.collections.LinkedDictionary<TKey;TValue>' System.util.Util' iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.io.RASInputStream' iTextSharp.text.io.WindowRandomAccessSource' iTextSharp.text.pdf.security.PdfPKCS7,iTextSharp.text.pdf.security.MakeSignature' iTextSharp.text.pdf.security.LtvVerification' iTextSharp.text.pdf.PdfCopyFormsImp' iTextSharp.text.pdf.FdfWriter' iTextSharp.text.pdf.XfaForm' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.security.LtvVerifier' iTextSharp.text.pdf.PdfSignatureAppearance' iTextSharp.text.pdf.PdfCopyFieldsImp' iTextSharp.text.pdf.PdfCopy' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfReader
iTextSharp.text.pdf,Item,10,19,1,3,11,292,29,12,0,0.21,0,10,,iTextSharp.text.pdf.PdfCopyFormsImp' iTextSharp.text.pdf.PdfSignatureAppearance' iTextSharp.text.pdf.PdfCopyFieldsImp' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfCopy' iTextSharp.text.pdf.FdfWriter' iTextSharp.text.pdf.XfaForm' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.CFFFontSubset' iTextSharp.text.pdf.CFFFont
iTextSharp.text.pdf,InstHit,1,2,0,0,2,17,5,0,0,0,0,1,,iTextSharp.text.pdf.AcroFields
iTextSharp.text.pdf,ISorterComparator,0,1,0,0,1,7,1,0,0,-1,0,1,,iTextSharp.text.pdf.AcroFields
iTextSharp.text.pdf,ContentsChecker,6,3,0,0,2,106,13,0,1,0.67,0,1,,iTextSharp.text.pdf.AcroFields
iTextSharp.text.pdf,FieldPosition,2,0,0,2,0,4,0,0,0,-1,0,1,,iTextSharp.text.pdf.AcroFields
