Namespace,Type,Method,LOC,CC,PC
iTextSharp.tool.xml.css.apply,ChunkCssApplier,ChunkCssApplier,2,1,0
iTextSharp.tool.xml.css.apply,ChunkCssApplier,ChunkCssApplier,10,2,1
iTextSharp.tool.xml.css.apply,ChunkCssApplier,Apply,3,1,2
iTextSharp.tool.xml.css.apply,ChunkCssApplier,Apply,88,23,5
iTextSharp.tool.xml.css.apply,ChunkCssApplier,ApplyFontStyles,84,21,1
iTextSharp.tool.xml.css.apply,ChunkCssApplier,IsBoldValue,5,1,1
iTextSharp.tool.xml.css.apply,ChunkCssApplier,GetWidestWord,13,3,1
iTextSharp.tool.xml.css.apply,ChunkCssApplier,CopyChunkStyles,7,1,2
iTextSharp.tool.xml.css.apply,DivCssApplier,Apply,192,65,5
iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,Apply,3,1,4
iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,Apply,125,39,5
iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,SetTopOfBorder,16,6,4
iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,SetBottomOfBorder,16,6,4
iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,SetLeftOfBorder,16,6,4
iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,SetRightOfBorder,16,6,4
iTextSharp.tool.xml.css.apply,ImageCssApplier,Apply,3,1,2
iTextSharp.tool.xml.css.apply,ImageCssApplier,Apply,108,17,5
iTextSharp.tool.xml.css.apply,LineSeparatorCssApplier,Apply,3,1,3
iTextSharp.tool.xml.css.apply,LineSeparatorCssApplier,Apply,46,12,5
iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,ListStyleTypeCssApplier,2,1,0
iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,Apply,3,1,3
iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,Apply,121,23,5
iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,SynchronizeSymbol,6,1,3
