Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.Cmp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.Cmp' Org.BouncyCastle.Asn1.Crmf,Org.BouncyCastle.Asn1.Cmp.PkiFailureInfo' Org.BouncyCastle.Asn1.Cmp.PkiStatusEncodable' Org.BouncyCastle.Asn1.Cmp.CertifiedKeyPair' Org.BouncyCastle.Asn1.Cmp.Challenge' Org.BouncyCastle.Asn1.Cmp.PkiBody' Org.BouncyCastle.Asn1.Crmf.AttributeTypeAndValue' Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.Crmf.CrmfObjectIdentifiers' Org.BouncyCastle.Asn1.Crmf.EncryptedKey' Org.BouncyCastle.Asn1.Crmf.PKMacValue,Org.BouncyCastle.Asn1.Cmp.PkiFailureInfo' Org.BouncyCastle.Asn1.Cmp.PkiStatusEncodable' Org.BouncyCastle.Asn1.Cmp.CertifiedKeyPair' Org.BouncyCastle.Asn1.Cmp.Challenge' Org.BouncyCastle.Asn1.Cmp.PkiBody' Org.BouncyCastle.Asn1.Crmf.AttributeTypeAndValue' Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.Crmf.CrmfObjectIdentifiers' Org.BouncyCastle.Asn1.Crmf.EncryptedKey' Org.BouncyCastle.Asn1.Crmf.PKMacValue
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.CryptoPro,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.CryptoPro' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Asn1.CryptoPro.CryptoProObjectIdentifiers' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Crypto.Parameters.AeadParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters,Org.BouncyCastle.Asn1.CryptoPro.CryptoProObjectIdentifiers' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Crypto.Parameters.AeadParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.CryptoPro,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.CryptoPro' Org.BouncyCastle.Security' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Asn1.CryptoPro.CryptoProObjectIdentifiers' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Crypto.Parameters.AeadParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters,Org.BouncyCastle.Asn1.CryptoPro.CryptoProObjectIdentifiers' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Crypto.Parameters.AeadParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.CryptoPro,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.CryptoPro' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.CryptoPro.CryptoProObjectIdentifiers' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.Asn1.CryptoPro.CryptoProObjectIdentifiers' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.CryptoPro,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.CryptoPro' Org.BouncyCastle.Crypto.Generators' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.CryptoPro.CryptoProObjectIdentifiers' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Crypto.Generators.BaseKdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.NaccacheSternKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S2ParametersGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.Asn1.CryptoPro.CryptoProObjectIdentifiers' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Crypto.Generators.BaseKdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.NaccacheSternKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S2ParametersGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.Iana,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.Iana' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Iana.IanaObjectIdentifiers' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.Asn1.Iana.IanaObjectIdentifiers' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.Iana,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.Iana' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Iana.IanaObjectIdentifiers' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Utilities.Asn1Dump' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.Asn1.Iana.IanaObjectIdentifiers' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Utilities.Asn1Dump' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.Kisa,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.Kisa' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Kisa.KisaObjectIdentifiers' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.Asn1.Kisa.KisaObjectIdentifiers' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.Kisa,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.Kisa' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Kisa.KisaObjectIdentifiers' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Utilities.Asn1Dump' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.Asn1.Kisa.KisaObjectIdentifiers' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Utilities.Asn1Dump' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.Misc' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities,Org.BouncyCastle.Asn1.Misc.Cast5CbcParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums,Org.BouncyCastle.Asn1.Misc.Cast5CbcParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.Misc' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Misc.Cast5CbcParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.Asn1.Misc.Cast5CbcParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.Asn1.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Asn1.Misc' Org.BouncyCastle.X509' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Misc.Cast5CbcParameters' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.Asn1.Misc.Cast5CbcParameters' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
