Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,iTextSharp.javaone.edition14.part4.helper,TextStyle,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs,TextStyle,The constructor "TextStyle" calls a virtual method "GetDescentLine".
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfLow,The following statement contains a magic number: canvas.MoveText(36' 788);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfLow,The following statement contains a magic number: canvas.MoveText(36' 788);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfLow,The following statement contains a magic number: canvas.SetFontAndSize(BaseFont.CreateFont()' 12);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfChunks,The following statement contains a magic number: p.Leading = 18;
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfAbsolute,The following statement contains a magic number: canvas.MoveText(36' 788);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfAbsolute,The following statement contains a magic number: canvas.MoveText(36' 788);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfAbsolute,The following statement contains a magic number: canvas.SetFontAndSize(BaseFont.CreateFont()' 12);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfAbsolute,The following statement contains a magic number: canvas.MoveText(30.65f' 0);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfAbsolute,The following statement contains a magic number: canvas.MoveText(-12.7f' 0);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfReflowLow,The following statement contains a magic number: canvas.MoveText(36' 788);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfReflowLow,The following statement contains a magic number: canvas.MoveText(36' 788);
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfReflowLow,The following statement contains a magic number: canvas.SetFontAndSize(BaseFont.CreateFont()' 12);
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle(ctm[6]' ctm[7]' ctm[6] + ctm[0]' ctm[7] + ctm[4]);
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle(ctm[6]' ctm[7]' ctm[6] + ctm[0]' ctm[7] + ctm[4]);
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle(ctm[6]' ctm[7]' ctm[6] + ctm[0]' ctm[7] + ctm[4]);
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle(ctm[6]' ctm[7]' ctm[6] + ctm[0]' ctm[7] + ctm[4]);
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle(ctm[6]' ctm[7]' ctm[6] + ctm[0]' ctm[7] + ctm[4]);
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextItem.cs,TextItem,The following statement contains a magic number: textStyles.Add(new TextStyle("FranklinGothic"' 10.5f)' BaseColor.ORANGE);
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextItem.cs,TextItem,The following statement contains a magic number: textStyles.Add(new TextStyle("FranklinGothic"' 8f)' BaseColor.GREEN);
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextItem.cs,TextItem,The following statement contains a magic number: textStyles.Add(new TextStyle("NewBaskerville"' 10f)' BaseColor.BLUE);
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextItem.cs,TextItem,The following statement contains a magic number: textStyles.Add(new TextStyle("Courier"' 9.5f)' BaseColor.BLUE);
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextItem,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextItem.cs,TextItem,The following statement contains a magic number: textStyles.Add(new TextStyle("CombiNumerals"' 13.5f)' BaseColor.PINK);
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextStyle,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs,TextStyle,The following statement contains a magic number: String font = textRenderInfo.GetFont().FullFontName[0][3];
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextStyle,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs,GetHashCode,The following statement contains a magic number: return fontName.GetHashCode() ^ (int)Math.Round(fontSize * 10);
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextStyle,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs,Equals,The following statement contains a magic number: return fontName.Equals(ts.fontName) && Math.Abs(fontSize - ts.fontSize) < 0.05;
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: gs.FillOpacity = 0.3f;
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill(200' 200' 0);
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill(200' 200' 0);
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                 new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                 297' 421' 45);
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                 new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                 297' 421' 45);
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                 new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                 297' 421' 45);
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                 new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                 297' 421' 45);
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: gs.FillOpacity = 0.3f;
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill(200' 200' 0);
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill(200' 200' 0);
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                         new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                         297' 421' 45);
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                         new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                         297' 421' 45);
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                         new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                         297' 421' 45);
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                         new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                         297' 421' 45);
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: float x = (pagesize.Left + pagesize.Right)/2;
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: float y = (pagesize.Bottom + pagesize.Top)/2;
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: gs.FillOpacity = 0.3f;
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill(200' 200' 0);
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill(200' 200' 0);
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                     new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                     x' y' 45);
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(under' Element.ALIGN_CENTER'                     new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                     x' y' 45);
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: float x = (pagesize.Left + pagesize.Right) / 2;
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: float y = (pagesize.Bottom + pagesize.Top) / 2;
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: gs.FillOpacity = 0.3f;
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: over.SetRGBColorFill(200' 200' 0);
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: over.SetRGBColorFill(200' 200' 0);
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(over' Element.ALIGN_CENTER'                     new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                     x' y' 45);
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned(over' Element.ALIGN_CENTER'                     new Phrase("Watermark"' new Font(Font.FontFamily.HELVETICA' 120))'                     x' y' 45);
Magic Number,iTextSharp.javaone.edition14,S07_FindItemsSimple,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs,Main,The following statement contains a magic number: List<MyItem> items = app.GetContentItems(reader' 1' 48);
Magic Number,iTextSharp.javaone.edition14,S07_FindItemsSimple,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs,Highlight,The following statement contains a magic number: over.SetLineWidth(2);
Magic Number,iTextSharp.javaone.edition14,S08_FindItems,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs,Main,The following statement contains a magic number: List<MyItem> items = app.GetContentItems(reader' 1' 48);
Magic Number,iTextSharp.javaone.edition14,S08_FindItems,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs,Highlight,The following statement contains a magic number: over.SetLineWidth(2);
Magic Number,iTextSharp.javaone.edition14,S09_FindLines,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S09_FindLines.cs,Main,The following statement contains a magic number: List<MyItem> items = app.GetContentItems(reader' 1' 48);
Magic Number,iTextSharp.javaone.edition14,S10_FindStructure,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S10_FindStructure.cs,Main,The following statement contains a magic number: List<MyItem> items = app.GetContentItems(reader' 1' 48);
Magic Number,iTextSharp.sandbox.annotations,AddLinkAnnotation,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs,ManipulatePdf,The following statement contains a magic number: Rectangle linkLocation = new Rectangle(523' 770' 559' 806);
Magic Number,iTextSharp.sandbox.annotations,AddLinkAnnotation,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs,ManipulatePdf,The following statement contains a magic number: Rectangle linkLocation = new Rectangle(523' 770' 559' 806);
Magic Number,iTextSharp.sandbox.annotations,AddLinkAnnotation,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs,ManipulatePdf,The following statement contains a magic number: Rectangle linkLocation = new Rectangle(523' 770' 559' 806);
Magic Number,iTextSharp.sandbox.annotations,AddLinkAnnotation,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs,ManipulatePdf,The following statement contains a magic number: Rectangle linkLocation = new Rectangle(523' 770' 559' 806);
Magic Number,iTextSharp.sandbox.annotations,AddLinkAnnotation,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs,ManipulatePdf,The following statement contains a magic number: PdfAnnotation link = PdfAnnotation.CreateLink(stamper.Writer'                 linkLocation' PdfAnnotation.HIGHLIGHT_INVERT'                 3' destination);
Magic Number,iTextSharp.sandbox.fonts,UnembedFont,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs,CreatePdf,The following statement contains a magic number: Font f = new Font(bf' 12);
Magic Number,iTextSharp.sandbox.fonts,UnembedFont,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs,UnembedTTF,The following statement contains a magic number: baseFont = new PdfName(baseFont.ToString().Substring(8));
Magic Number,iTextSharp.sandbox.fonts,UnembedFont,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs,UnembedTTF,The following statement contains a magic number: baseFont.GetBytes()[7] == '+'
Magic Number,iTextSharp.sandbox,GenericTest,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\GenericTest.cs,GetCmpPdf,The following statement contains a magic number: string path = "../../cmpfiles/" + tmp.Substring(8' (i + 1) - 8) + "cmp_" + tmp.Substring(i + 1);
Magic Number,iTextSharp.sandbox,GenericTest,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\GenericTest.cs,GetCmpPdf,The following statement contains a magic number: string path = "../../cmpfiles/" + tmp.Substring(8' (i + 1) - 8) + "cmp_" + tmp.Substring(i + 1);
Magic Number,iTextSharp.sandbox.images,TiledImage,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: Rectangle page = new Rectangle(width/2' height/2);
Magic Number,iTextSharp.sandbox.images,TiledImage,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: Rectangle page = new Rectangle(width/2' height/2);
Magic Number,iTextSharp.sandbox.images,TiledImage,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: canvas.AddImage(image' width' 0' 0' height' 0' -height/2);
Magic Number,iTextSharp.sandbox.images,TiledImage,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: canvas.AddImage(image' width' 0' 0' height' -width/2' - height/2);
Magic Number,iTextSharp.sandbox.images,TiledImage,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: canvas.AddImage(image' width' 0' 0' height' -width/2' - height/2);
Magic Number,iTextSharp.sandbox.images,TiledImage,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: canvas.AddImage(image' width' 0' 0' height' -width/2' 0);
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: PdfPTable table = new PdfPTable(5);
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: table.SetWidths(new int[] {1' 2' 2' 2' 1});
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: table.SetWidths(new int[] {1' 2' 2' 2' 1});
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: table.SetWidths(new int[] {1' 2' 2' 2' 1});
