Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.javaone.edition14.part1,Sample01_HelloWorld,1,2,0,1,1,25,3,0,0,0,2,0,iTextSharp.text.Document' iTextSharp.text.pdf.PdfWriter,
iTextSharp.javaone.edition14.part2,ContentStreams,7,8,0,7,8,176,9,0,0,0,7,2,iTextSharp.text.Document' iTextSharp.text.PageSize' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfStream' iTextSharp.text.pdf.BaseFont' iTextSharp.text.Paragraph,iTextSharp.javaone.edition14.S05_ExtractSnippets' iTextSharp.javaone.edition14.S06_ExtractText
iTextSharp.javaone.edition14.part2,MyTextRenderListener,1,5,0,0,5,51,5,0,1,0.4,4,0,iTextSharp.text.pdf.parser.ImageRenderInfo' iTextSharp.text.pdf.parser.Vector' iTextSharp.text.pdf.parser.LineSegment' iTextSharp.text.pdf.parser.TextRenderInfo,
iTextSharp.javaone.edition14.part4.helper,ImageItem,1,2,0,1,1,29,2,0,1,0,4,0,iTextSharp.text.BaseColor' iTextSharp.text.pdf.parser.ImageRenderInfo' iTextSharp.text.pdf.parser.Matrix' iTextSharp.text.Rectangle,
iTextSharp.javaone.edition14.part4.helper,Line,0,2,0,0,1,39,7,1,1,-1,2,1,iTextSharp.javaone.edition14.part4.helper.MyItem' iTextSharp.text.Rectangle,iTextSharp.javaone.edition14.S10_FindStructure
iTextSharp.javaone.edition14.part4.helper,MyItem,3,3,2,1,2,69,4,4,0,0.67,3,5,iTextSharp.text.Rectangle' iTextSharp.text.BaseColor' iTextSharp.awt.geom.Point,iTextSharp.javaone.edition14.part4.helper.Line' iTextSharp.javaone.edition14.S07_FindItemsSimple' iTextSharp.javaone.edition14.S08_FindItems' iTextSharp.javaone.edition14.S09_FindLines' iTextSharp.javaone.edition14.S10_FindStructure
iTextSharp.javaone.edition14.part4.helper,MyRenderListener,2,5,1,0,5,52,5,0,1,0.6,2,1,iTextSharp.text.pdf.parser.TextRenderInfo' iTextSharp.text.pdf.parser.ImageRenderInfo,iTextSharp.javaone.edition14.S08_FindItems
iTextSharp.javaone.edition14.part4.helper,MyRenderListenerSimple,1,4,1,0,4,37,4,0,1,0.75,2,1,iTextSharp.text.pdf.parser.TextRenderInfo' iTextSharp.text.pdf.parser.ImageRenderInfo,iTextSharp.javaone.edition14.S07_FindItemsSimple
iTextSharp.javaone.edition14.part4.helper,Structure,0,1,0,0,1,9,1,0,2,-1,0,0,,
iTextSharp.javaone.edition14.part4.helper,TextItem,3,4,0,0,2,75,5,0,1,0,6,0,iTextSharp.text.BaseColor' iTextSharp.text.pdf.parser.LineSegment' iTextSharp.text.pdf.parser.TextRenderInfo' iTextSharp.text.Rectangle' iTextSharp.awt.geom.Point' iTextSharp.javaone.edition14.part4.helper.TextStyle,
iTextSharp.javaone.edition14.part4.helper,TextItemSimple,1,3,0,0,2,42,3,0,1,0,5,0,iTextSharp.text.pdf.parser.LineSegment' iTextSharp.text.pdf.parser.TextRenderInfo' iTextSharp.text.BaseColor' iTextSharp.text.Rectangle' iTextSharp.awt.geom.Point,
iTextSharp.javaone.edition14.part4.helper,TextStyle,2,4,0,0,4,55,7,0,0,0,3,1,iTextSharp.text.pdf.DocumentFont' iTextSharp.text.pdf.parser.TextRenderInfo' iTextSharp.text.pdf.parser.LineSegment,iTextSharp.javaone.edition14.part4.helper.TextItem
iTextSharp.javaone.edition14,S01_Watermark,2,2,0,2,2,49,3,0,0,0,8,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfGState' iTextSharp.text.pdf.ColumnText' iTextSharp.text.Element' iTextSharp.text.FontFamily' iTextSharp.text.Font,
iTextSharp.javaone.edition14,S02_WrongWatermark,2,2,0,2,2,52,4,0,0,0,8,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfGState' iTextSharp.text.pdf.ColumnText' iTextSharp.text.Element' iTextSharp.text.FontFamily' iTextSharp.text.Font,
iTextSharp.javaone.edition14,S03_CorrectedWatermark,2,2,0,2,2,56,4,0,0,0,9,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.Rectangle' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfGState' iTextSharp.text.pdf.ColumnText' iTextSharp.text.Element' iTextSharp.text.FontFamily' iTextSharp.text.Font,
iTextSharp.javaone.edition14,S04_CorrectedWatermark,2,2,0,2,2,56,4,0,0,0,9,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.Rectangle' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfGState' iTextSharp.text.pdf.ColumnText' iTextSharp.text.Element' iTextSharp.text.FontFamily' iTextSharp.text.Font,
iTextSharp.javaone.edition14,S05_ExtractSnippets,4,2,0,4,2,31,2,0,0,0,7,0,iTextSharp.javaone.edition14.part2.ContentStreams' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.parser.IRenderListener' iTextSharp.text.pdf.parser.PdfContentStreamProcessor' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.parser.ContentByteUtils,
iTextSharp.javaone.edition14,S06_ExtractText,0,2,0,0,2,17,2,0,0,-1,3,0,iTextSharp.javaone.edition14.part2.ContentStreams' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.parser.PdfTextExtractor,
iTextSharp.javaone.edition14,S07_FindItemsSimple,2,3,0,2,3,71,6,0,0,0,7,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.parser.PdfReaderContentParser' iTextSharp.javaone.edition14.part4.helper.MyRenderListenerSimple' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.Rectangle' iTextSharp.javaone.edition14.part4.helper.MyItem,
iTextSharp.javaone.edition14,S08_FindItems,2,3,0,2,3,73,6,1,0,0,7,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.parser.PdfReaderContentParser' iTextSharp.text.Rectangle' iTextSharp.javaone.edition14.part4.helper.MyRenderListener' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfContentByte' iTextSharp.javaone.edition14.part4.helper.MyItem,
iTextSharp.javaone.edition14,S09_FindLines,1,3,0,1,2,71,8,1,1,0,3,0,iTextSharp.text.pdf.PdfReader' iTextSharp.awt.geom.Point' iTextSharp.javaone.edition14.part4.helper.MyItem,
iTextSharp.javaone.edition14,S10_FindStructure,1,3,0,1,2,68,9,0,2,0,5,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.BaseColor' iTextSharp.javaone.edition14.part4.helper.Line' iTextSharp.text.Rectangle' iTextSharp.javaone.edition14.part4.helper.MyItem,
iTextSharp.sandbox.annotations,AddLinkAnnotation,2,2,0,2,2,27,3,0,0,0,5,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.Rectangle' iTextSharp.text.pdf.PdfDestination' iTextSharp.text.pdf.PdfAnnotation,
iTextSharp.sandbox.collections,PortableCollection,4,2,0,4,2,32,2,0,0,0,4,0,iTextSharp.text.Document' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.collection.PdfCollection' iTextSharp.text.pdf.PdfFileSpecification,
iTextSharp.sandbox.fonts,UnembedFont,2,4,0,2,4,91,10,0,0,0,9,0,iTextSharp.text.Document' iTextSharp.text.pdf.BaseFont' iTextSharp.text.Font' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfDictionary,
iTextSharp.sandbox,GenericTest,6,11,0,0,2,210,23,1,0,0.18,2,0,iTextSharp.text.log.ILogger' iTextSharp.testutils.CompareTool,
iTextSharp.sandbox,SandboxSampleWrapper,1,2,0,0,1,33,4,0,1,0,1,0,iTextSharp.text.log.ILogger,
iTextSharp.sandbox,WrapToTestAttribute,1,2,1,0,2,13,2,0,0,0,0,0,,
iTextSharp.sandbox.images,RepeatImage,2,2,0,2,2,33,3,0,0,0,6,0,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfName' iTextSharp.text.Image' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfContentByte,
iTextSharp.sandbox.images,TiledImage,2,2,0,2,2,34,3,0,0,0,5,0,iTextSharp.text.Image' iTextSharp.text.Rectangle' iTextSharp.text.Document' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PdfContentByte,
iTextSharp.sandbox.tables,SimpleRowColspan,1,2,0,1,2,43,3,0,0,0,4,0,iTextSharp.text.Document' iTextSharp.text.pdf.PdfPTable' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfWriter,
