Implementation smell,Namespace,Class,File,Method,Description
Long Method,iTextSharp.tool.xml.css.apply,DivCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\DivCssApplier.cs,Apply,The method has 192 lines of code.
Long Method,iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\HtmlCellCssApplier.cs,Apply,The method has 125 lines of code.
Long Method,iTextSharp.tool.xml.css.apply,ImageCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ImageCssApplier.cs,Apply,The method has 108 lines of code.
Long Method,iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ListStyleTypeCssApplier.cs,Apply,The method has 121 lines of code.
Long Method,iTextSharp.tool.xml.css,StyleAttrCSSResolver,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\StyleAttrCSSResolver.cs,ResolveStyles,The method has 151 lines of code.
Long Method,iTextSharp.tool.xml.html.table,Table,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,End,The method has 388 lines of code.
Complex Method,iTextSharp.tool.xml.css.apply,ChunkCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,Apply,Cyclomatic complexity of the method is 16
Complex Method,iTextSharp.tool.xml.css.apply,ChunkCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,ApplyFontStyles,Cyclomatic complexity of the method is 13
Complex Method,iTextSharp.tool.xml.css.apply,DivCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\DivCssApplier.cs,Apply,Cyclomatic complexity of the method is 12
Complex Method,iTextSharp.tool.xml.css.apply,ImageCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ImageCssApplier.cs,Apply,Cyclomatic complexity of the method is 15
Complex Method,iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ListStyleTypeCssApplier.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,iTextSharp.tool.xml.css.apply,NoNewLineParagraphCssApplier,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\NoNewLineParagraphCssApplier.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,iTextSharp.tool.xml.css,StyleAttrCSSResolver,C:\repos\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\StyleAttrCSSResolver.cs,ResolveStyles,Cyclomatic complexity of the method is 27
