Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.text.pdf,AFRelationshipValue,5,0,0,5,0,24,0,0,0,-1,1,4,iTextSharp.text.pdf.PdfName,iTextSharp.text.pdf.PdfAWriter' itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' iTextSharp.text.pdfa.PdfA2CheckerTest' iTextSharp.text.pdfa.PdfA3CheckerTest
iTextSharp.text.pdf,PdfAConformanceException,1,4,0,0,3,25,4,0,1,0.75,0,5,,itextsharp.pdfa.tests.iTextSharp.text.pdfa.PdfACopyTest' iTextSharp.text.pdfa.PdfA1CheckerTest' iTextSharp.text.pdfa.PdfA2CheckerTest' iTextSharp.text.pdfa.PdfA3CheckerTest' iTextSharp.text.pdfa.PdfAWriterTest
iTextSharp.text.pdf,PdfAConformanceLevel,0,0,0,0,0,62,0,0,0,-1,0,22,,iTextSharp.text.pdf.PdfAStamper' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.PdfATtfUnicodeWriter' iTextSharp.text.pdf.PdfAWriter' iTextSharp.text.pdf.interfaces.IPdfAConformance' iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfA2Checker' iTextSharp.text.pdf.intern.PdfA3Checker' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.intern.PdfAConformanceImp' itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy' itextsharp.pdfa.iTextSharp.text.pdf.PdfASmartCopy' iTextSharp.text.xml.xmp.PdfAXmpWriter' itextsharp.pdfa.tests.iTextSharp.text.pdfa.Archive' itextsharp.pdfa.tests.iTextSharp.text.pdfa.PdfACopyTest' itextsharp.tests.iTextSharp.text.pdf.fonts.FontEmbeddingTest' iTextSharp.text.pdfa.PdfA1CheckerTest' iTextSharp.text.pdfa.PdfA2CheckerTest' iTextSharp.text.pdfa.PdfA3CheckerTest' iTextSharp.text.pdfa.PdfAWriterTest' iTextSharp.text.xml.xmp.PdfAXmpWriterTest
iTextSharp.text.pdf,PdfARadioCheckField,8,3,2,0,2,140,11,0,2,0.67,10,0,iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.Rectangle' iTextSharp.text.pdf.PdfFormField' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.RadioCheckField' iTextSharp.text.pdf.PdfAppearance' iTextSharp.text.pdf.PdfBorderDictionary' iTextSharp.text.pdf.ByteBuffer,
iTextSharp.text.pdf,PdfAStamper,0,6,0,0,6,189,8,0,2,-1,7,4,iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfAConformanceLevel' iTextSharp.text.pdf.ByteBuffer' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfSignatureAppearance' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfStamperImp,iTextSharp.text.pdfa.PdfA1CheckerTest' iTextSharp.text.pdfa.PdfA2CheckerTest' iTextSharp.text.pdfa.PdfA3CheckerTest' iTextSharp.text.pdfa.PdfAWriterTest
iTextSharp.text.pdf,PdfAStamperImp,2,16,1,0,7,169,30,0,2,0.56,27,4,iTextSharp.text.log.ICounter' iTextSharp.xmp.IXmpMeta' iTextSharp.text.pdf.interfaces.IPdfAConformance' iTextSharp.text.pdf.PdfAWriter' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfAConformanceLevel' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfStream' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.ICC_Profile' iTextSharp.text.pdf.PRStream' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.TtfUnicodeWriter' iTextSharp.text.xml.xmp.PdfAXmpWriter' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.xmp.properties.IXmpProperty' iTextSharp.xmp.impl.XmpMetaParser' iTextSharp.xmp.XmpConst' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.PdfIndirectObject' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.Rectangle' iTextSharp.text.pdf.PdfString' iTextSharp.text.pdf.PdfAction,iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfA2Checker' iTextSharp.text.pdf.intern.PdfAChecker' itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker
iTextSharp.text.pdf,PdfATtfUnicodeWriter,1,2,0,0,1,96,8,0,1,0,11,0,iTextSharp.text.pdf.PdfAConformanceLevel' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfIndirectObject' iTextSharp.text.pdf.CFFFontSubset' iTextSharp.text.pdf.TrueTypeFontSubSet' iTextSharp.text.pdf.PdfStream' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.TrueTypeFontUnicode' iTextSharp.text.pdf.BaseFont,
iTextSharp.text.pdf,PdfAWriter,3,25,0,2,17,320,38,0,3,0.4,27,10,iTextSharp.text.log.ICounter' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.Document' iTextSharp.text.pdf.PdfAConformanceLevel' iTextSharp.text.IDocListener' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.ICC_Profile' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PRStream' iTextSharp.text.pdf.PdfReader' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.interfaces.IPdfAConformance' iTextSharp.text.pdf.TtfUnicodeWriter' iTextSharp.text.xml.xmp.XmpWriter' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.PdfIndirectObject' iTextSharp.text.pdf.PdfFileSpecification' iTextSharp.text.pdf.PdfStream' iTextSharp.text.pdf.AFRelationshipValue' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.Rectangle' iTextSharp.text.pdf.PdfString' iTextSharp.text.pdf.PdfAction,iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfA1Checker' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy' itextsharp.pdfa.tests.iTextSharp.text.pdfa.Archive' itextsharp.tests.iTextSharp.text.pdf.fonts.FontEmbeddingTest' iTextSharp.text.pdfa.PdfA1CheckerTest' iTextSharp.text.pdfa.PdfA2CheckerTest' iTextSharp.text.pdfa.PdfA3CheckerTest' iTextSharp.text.pdfa.PdfAWriterTest' iTextSharp.text.xml.xmp.PdfAXmpWriterTest
iTextSharp.text.pdf.interfaces,IPdfAConformance,0,1,1,0,0,14,1,1,1,-1,1,3,iTextSharp.text.pdf.PdfAConformanceLevel,iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.PdfAWriter' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy
iTextSharp.text.pdf.intern,PdfA1Checker,16,20,0,9,1,477,90,0,1,0.8,38,1,iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfAConformanceLevel' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.PdfStream' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.DocumentFont' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PdfImage' iTextSharp.text.pdf.PdfBoolean' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfGState' iTextSharp.text.pdf.PdfNumber' iTextSharp.text.pdf.PdfTrailer' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.PdfFileSpecification' iTextSharp.text.pdf.PdfString' iTextSharp.text.pdf.ICC_Profile' iTextSharp.text.log.ILogger' iTextSharp.text.log.Level' iTextSharp.text.pdf.ExtendedColor' iTextSharp.text.pdf.SpotColor' iTextSharp.text.pdf.ShadingColor' iTextSharp.text.pdf.PatternColor' iTextSharp.text.pdf.intern.PdfIsoKeys' iTextSharp.text.pdf.PdfSpotColor' iTextSharp.text.pdf.PdfShading' iTextSharp.text.pdf.PdfShadingPattern' iTextSharp.text.pdf.PdfPatternPainter' iTextSharp.text.BaseColor' iTextSharp.text.pdf.PdfFormField' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfAWriter' iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.PdfAStamperImp,iTextSharp.text.pdf.intern.PdfA2Checker
