Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,iTextSharp.text.pdf,AFRelationshipValue,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\AFRelationshipValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source' Data' Alternative' Supplement' Unspecified
Duplicate Abstraction,iTextSharp.text.pdf,AFRelationshipValue,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\AFRelationshipValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AFRelationshipValue (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\AFRelationshipValue.cs' [1' 42])' PdfAConformanceException (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAConformanceException.cs' [1' 42])' PdfAConformanceLevel (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAConformanceLevel.cs' [1' 42])' PdfARadioCheckField (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfARadioCheckField.cs' [1' 42])' PdfAStamper (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamper.cs' [1' 42])' PdfAStamperImp (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs' [1' 42])' PdfATtfUnicodeWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfATtfUnicodeWriter.cs' [1' 42])' PdfAWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs' [1' 42])' IPdfAConformance (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\interfaces\IPdfAConformance.cs' [1' 42])' PdfA1Checker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs' [1' 42])' PdfA2Checker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs' [1' 42])' PdfA3Checker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA3Checker.cs' [1' 42])' PdfAChecker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfAChecker.cs' [1' 42])' PdfAConformanceImp (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfAConformanceImp.cs' [1' 42])' ZugferdChecker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\ZugferdChecker.cs' [1' 42])' PdfACopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfACopy.cs' [1' 42])' PdfASmartCopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfASmartCopy.cs' [1' 42])' PdfAProperties (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\xml\xmp\PdfAProperties.cs' [1' 42])' PdfASchema (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\xml\xmp\PdfASchema.cs' [1' 42])' PdfAXmpWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\xml\xmp\PdfAXmpWriter.cs' [1' 42])
Duplicate Abstraction,iTextSharp.text.pdf,AFRelationshipValue,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\AFRelationshipValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AFRelationshipValue (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\AFRelationshipValue.cs' [1' 43])' PdfAXmpWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\xml\xmp\PdfAXmpWriter.cs' [1' 43])' PdfAConformanceException (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAConformanceException.cs' [1' 43])' PdfAStamper (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamper.cs' [1' 43])' PdfAStamperImp (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs' [1' 43])' PdfATtfUnicodeWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfATtfUnicodeWriter.cs' [1' 43])' PdfAWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs' [1' 43])' PdfA1Checker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs' [1' 43])' PdfA2Checker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs' [1' 43])' PdfA3Checker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA3Checker.cs' [1' 43])' PdfAChecker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfAChecker.cs' [1' 43])' PdfAConformanceImp (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfAConformanceImp.cs' [1' 43])' ZugferdChecker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\ZugferdChecker.cs' [1' 43])' PdfACopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfACopy.cs' [1' 43])' PdfASmartCopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfASmartCopy.cs' [1' 43])' PdfAProperties (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\xml\xmp\PdfAProperties.cs' [1' 43])' PdfASchema (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\xml\xmp\PdfASchema.cs' [1' 43])' PdfARadioCheckField (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfARadioCheckField.cs' [1' 43])
Duplicate Abstraction,iTextSharp.text.pdf,PdfAConformanceException,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAConformanceException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PdfAConformanceException (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAConformanceException.cs' [1' 45])' PdfARadioCheckField (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfARadioCheckField.cs' [1' 45])' PdfAStamperImp (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs' [1' 45])' PdfACopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfACopy.cs' [1' 45])' PdfASmartCopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfASmartCopy.cs' [1' 45])' PdfATtfUnicodeWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfATtfUnicodeWriter.cs' [1' 45])' PdfAChecker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfAChecker.cs' [1' 45])' PdfAWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs' [1' 45])
Imperative Abstraction,iTextSharp.text.pdf,PdfARadioCheckField,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfARadioCheckField.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAppearance
Duplicate Abstraction,iTextSharp.text.pdf,PdfAStamperImp,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PdfAStamperImp (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs' [1' 44])' PdfATtfUnicodeWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfATtfUnicodeWriter.cs' [1' 44])' PdfA2Checker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs' [1' 44])' PdfAChecker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfAChecker.cs' [1' 44])' ZugferdChecker (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\ZugferdChecker.cs' [1' 44])' PdfAWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs' [1' 44])' PdfACopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfACopy.cs' [1' 44])' PdfASmartCopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfASmartCopy.cs' [1' 44])
Imperative Abstraction,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Multifaceted Abstraction,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Deficient Encapsulation,iTextSharp.text.pdf,PdfAWriter,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MimeTypePdf' MimeTypeOctetStream
